time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1975-06-29	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.03054658742547789	-0.023621697336930647	4.7	0.06833295340327131	0.0
1975-07-06	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.03054658742547789	-0.023621697336930647	4.7	0.06833295340327131	0.0
1975-07-13	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.03054658742547789	-0.023621697336930647	4.7	0.06833295340327131	0.0
1975-07-20	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.03054658742547789	-0.023621697336930647	4.7	0.06833295340327131	0.0
1975-07-27	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.03054658742547789	-0.023621697336930647	4.7	0.06833295340327131	4.7
1975-08-03	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.007113432950558384	-0.0031999298696085976	0.0	0.06735071724811988	0.0
1975-08-10	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.007113432950558384	-0.0031999298696085976	0.0	0.06735071724811988	0.0
1975-08-17	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.007113432950558384	-0.0031999298696085976	0.0	0.06735071724811988	0.0
1975-08-24	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.007113432950558384	-0.0031999298696085976	0.0	0.06735071724811988	0.0
1975-08-31	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.007113432950558384	-0.0031999298696085976	0.0	0.06735071724811988	4.5
1975-09-07	0.0034808608880538827	0.0013750327913019669	0.0006838593935464822	-0.002750091704047941	0.020960158393014072	0.0	0.06735071724811988	4.2
1975-09-14	0.006356562590875582	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.03054658742547789	4.2	0.06539740322986043	5.2
1975-09-21	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-09-28	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-10-05	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-10-12	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-10-19	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-10-26	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-11-02	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-11-09	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-11-16	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-11-23	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-11-30	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-12-07	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-12-14	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-12-21	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1975-12-28	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1976-01-04	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1976-01-11	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1976-01-18	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1976-01-25	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1976-02-01	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1976-02-08	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	0.0
1976-02-15	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.02774690019826553	0.0	0.06637217271078162	4.8
1976-02-22	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.007113432950558384	4.3	0.06669793891004881	0.0
1976-02-29	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.007113432950558384	4.3	0.06669793891004881	0.0
1976-03-07	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.007113432950558384	4.3	0.06669793891004881	0.0
1976-03-14	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.007113432950558384	4.3	0.06669793891004881	4.7
1976-03-21	0.0014409239611917757	0.006356562590875582	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.0	0.06474969574242234	0.0
1976-03-28	0.0014409239611917757	0.006356562590875582	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.0	0.06474969574242234	0.0
1976-04-04	0.0014409239611917757	0.006356562590875582	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.0	0.06474969574242234	0.0
1976-04-11	0.0014409239611917757	0.006356562590875582	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.0	0.06474969574242234	0.0
1976-04-18	0.0014409239611917757	0.006356562590875582	0.006155122227079979	-0.008251111090977814	-0.0007036983633145201	0.0	0.06474969574242234	4.3
1976-04-25	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.0	0.06474969574242234	0.0
1976-05-02	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.0	0.06474969574242234	0.0
1976-05-09	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.0	0.06474969574242234	0.0
1976-05-16	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.0	0.06474969574242234	0.0
1976-05-23	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	-0.0006936725049565551	0.0	0.06474969574242234	4.4
1976-05-30	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.0	0.06539740322986055	0.0
1976-06-06	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.0	0.06539740322986055	0.0
1976-06-13	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.0	0.06539740322986055	0.0
1976-06-20	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.0	0.06539740322986055	0.0
1976-06-27	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.0	0.06539740322986055	0.0
1976-07-04	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.0	0.06539740322986055	0.0
1976-07-11	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.010151304950584694	0.0	0.06539740322986055	4.7
1976-07-18	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0013750327913019669	0.0006838593935464822	0.0	0.06767772321652067	0.0
1976-07-25	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0013750327913019669	0.0006838593935464822	0.0	0.06767772321652067	0.0
1976-08-01	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0013750327913019669	0.0006838593935464822	0.0	0.06767772321652067	0.0
1976-08-08	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0013750327913019669	0.0006838593935464822	0.0	0.06767772321652067	0.0
1976-08-15	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0013750327913019669	0.0006838593935464822	0.0	0.06767772321652067	0.0
1976-08-22	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0013750327913019669	0.0006838593935464822	0.0	0.06767772321652067	0.0
1976-08-29	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0013750327913019669	0.0006838593935464822	0.0	0.06767772321652067	5.0
1976-09-05	-0.009871098310656691	0.0014409239611917757	0.006356562590875582	0.006155122227079979	-0.008251111090977814	0.0	0.06931879857192544	0.0
1976-09-12	-0.009871098310656691	0.0014409239611917757	0.006356562590875582	0.006155122227079979	-0.008251111090977814	0.0	0.06931879857192544	0.0
1976-09-19	-0.009871098310656691	0.0014409239611917757	0.006356562590875582	0.006155122227079979	-0.008251111090977814	0.0	0.06931879857192544	4.4
1976-09-26	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	0.0	0.06702412145260879	0.0
1976-10-03	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	0.0	0.06702412145260879	0.0
1976-10-10	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	0.0	0.06702412145260879	0.0
1976-10-17	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	0.0	0.06702412145260879	0.0
1976-10-24	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	0.0	0.06702412145260879	0.0
1976-10-31	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	0.0	0.06702412145260879	0.0
1976-11-07	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	0.0	0.06702412145260879	0.0
1976-11-14	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	-0.006133332816233406	0.0	0.06702412145260879	4.9
1976-11-21	-0.003556875363662892	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.0	0.06702412145260879	0.0
1976-11-28	-0.003556875363662892	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.0	0.06702412145260879	0.0
1976-12-05	-0.003556875363662892	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.0	0.06702412145260879	0.0
1976-12-12	-0.003556875363662892	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.0	0.06702412145260879	0.0
1976-12-19	-0.003556875363662892	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.0	0.06702412145260879	0.0
1976-12-26	-0.003556875363662892	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.0	0.06702412145260879	0.0
1977-01-02	-0.003556875363662892	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.0	0.06702412145260879	0.0
1977-01-09	-0.003556875363662892	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.0	0.06702412145260879	0.0
1977-01-16	-0.003556875363662892	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	-0.004804233603233343	0.0	0.06702412145260879	4.8
1977-01-23	-3.3306690738754696e-16	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0013750327913019669	0.0	0.06767772321652084	0.0
1977-01-30	-3.3306690738754696e-16	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0013750327913019669	0.0	0.06767772321652084	4.6
1977-02-06	0.0	-0.009871098310656691	0.0014409239611917757	0.006356562590875582	0.006155122227079979	0.0	0.06931879857192544	4.7
1977-02-13	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-02-20	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-02-27	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-03-06	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-03-13	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-03-20	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-03-27	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-04-03	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-04-10	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-04-17	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-04-24	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-05-01	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-05-08	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-05-15	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-05-22	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-05-29	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	0.0
1977-06-05	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0062883307760475135	0.004753393562600627	0.0	0.06997799327931807	4.6
1977-06-12	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0014099371539337824	0.0069002224671311785	4.6	0.06931879857192544	4.7
1977-06-19	-0.008891348175914249	-3.3306690738754696e-16	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0	0.07196474394172324	0.0
1977-06-26	-0.008891348175914249	-3.3306690738754696e-16	-0.00424520602563544	0.0035440344068929366	0.0034808608880538827	0.0	0.07196474394172324	4.9
1977-07-03	0.0006695256095692881	-0.008891348175914249	-3.3306690738754696e-16	-0.00424520602563544	0.0035440344068929366	0.0	0.07163268129885905	0.0
1977-07-10	0.0006695256095692881	-0.008891348175914249	-3.3306690738754696e-16	-0.00424520602563544	0.0035440344068929366	0.0	0.07163268129885905	0.0
1977-07-17	0.0006695256095692881	-0.008891348175914249	-3.3306690738754696e-16	-0.00424520602563544	0.0035440344068929366	0.0	0.07163268129885905	0.0
1977-07-24	0.0006695256095692881	-0.008891348175914249	-3.3306690738754696e-16	-0.00424520602563544	0.0035440344068929366	0.0	0.07163268129885905	0.0
1977-07-31	0.0006695256095692881	-0.008891348175914249	-3.3306690738754696e-16	-0.00424520602563544	0.0035440344068929366	0.0	0.07163268129885905	5.0
1977-08-07	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-08-14	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-08-21	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-08-28	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-09-04	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-09-11	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-09-18	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-09-25	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-10-02	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-10-09	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-10-16	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-10-23	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	0.0
1977-10-30	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0014409239611917757	0.0	0.07329664674618222	4.9
1977-11-06	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0	0.07530513922149774	0.0
1977-11-13	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0035827675346091774	0.0	0.07530513922149774	5.1
1977-11-20	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0	0.07530513922149774	0.0
1977-11-27	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0	0.07530513922149774	0.0
1977-12-04	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0	0.07530513922149774	0.0
1977-12-11	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0	0.07530513922149774	0.0
1977-12-18	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0	0.07530513922149774	0.0
1977-12-25	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0	0.07530513922149774	0.0
1978-01-01	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0	0.07530513922149774	0.0
1978-01-08	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0	0.07530513922149774	0.0
1978-01-15	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0	0.07530513922149774	0.0
1978-01-22	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	0.00285063657304363	0.0	0.07530513922149774	5.7
1978-01-29	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	-3.3306690738754696e-16	-0.00424520602563544	5.7	0.07867948103672046	4.8
1978-02-05	-0.01088187827923387	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0	0.07901867468838902	0.0
1978-02-12	-0.01088187827923387	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0	0.07901867468838902	0.0
1978-02-19	-0.01088187827923387	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0	0.07901867468838902	0.0
1978-02-26	-0.01088187827923387	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0	0.07901867468838902	0.0
1978-03-05	-0.01088187827923387	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0	0.07901867468838902	0.0
1978-03-12	-0.01088187827923387	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0	0.07901867468838902	0.0
1978-03-19	-0.01088187827923387	-0.0019875935087135255	-0.006090099683281836	0.0	-0.009871098310656691	0.0	0.07901867468838902	4.0
1978-03-26	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-04-02	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-04-09	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-04-16	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-04-23	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-04-30	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-05-07	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-05-14	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-05-21	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-05-28	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-06-04	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-06-11	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-06-18	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-06-25	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-07-02	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	0.0
1978-07-09	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	-0.004997799324855	0.0	0.07766378100900788	5.2
1978-07-16	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	4.1	0.07732585042144376	0.0
1978-07-23	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	4.1	0.07732585042144376	0.0
1978-07-30	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	4.1	0.07732585042144376	0.0
1978-08-06	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	4.1	0.07732585042144376	0.0
1978-08-13	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	4.1	0.07732585042144376	0.0
1978-08-20	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	4.1	0.07732585042144376	0.0
1978-08-27	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	4.1	0.07732585042144376	0.0
1978-09-03	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	4.1	0.07732585042144376	0.0
1978-09-10	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	4.1	0.07732585042144376	0.0
1978-09-17	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	-0.003556875363662892	4.1	0.07732585042144376	4.9
1978-09-24	0.006323983124714383	-0.01088187827923387	-0.0019875935087135255	-0.006090099683281836	0.0	4.5	0.07564109235448309	5.0
1978-10-01	0.006411215886425126	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	0.0	0.07429932741782529	0.0
1978-10-08	0.006411215886425126	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	0.0	0.07429932741782529	0.0
1978-10-15	0.006411215886425126	-0.004464638097460505	-0.0006466179529259762	-0.009974425869603398	-0.006243451436217185	0.0	0.07429932741782529	5.1
1978-10-22	0.009069611963658741	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	0.0	0.07262997072913106	0.0
1978-10-29	0.009069611963658741	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	0.0	0.07262997072913106	0.0
1978-11-05	0.009069611963658741	-0.0038333630861177577	-0.0032555808238624033	-0.00873561544908247	-0.004873298985801688	0.0	0.07262997072913106	4.9
1978-11-12	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1978-11-19	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1978-11-26	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1978-12-03	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1978-12-10	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1978-12-17	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1978-12-24	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1978-12-31	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1979-01-07	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1979-01-14	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1979-01-21	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1979-01-28	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1979-02-04	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1979-02-11	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
1979-02-18	0.007138049112063115	0.0037812962784705695	-0.013583426350076309	0.0006695256095692881	-0.008891348175914249	0.0	0.0729631290366338	0.0
