time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2011-01-30	-0.057446360040112276	-0.2634608925977613	-0.032841385503883824	-0.05148109078985463	3.996802888650564e-15	3.0	2.222515695969388e-05	0.0
2011-02-06	-0.057446360040112276	-0.2634608925977613	-0.032841385503883824	-0.05148109078985463	3.996802888650564e-15	3.0	2.222515695969388e-05	0.0
2011-02-13	-0.057446360040112276	-0.2634608925977613	-0.032841385503883824	-0.05148109078985463	3.996802888650564e-15	3.0	2.222515695969388e-05	3.0
2011-02-20	0.09400313461109233	-0.057446360040112276	-0.2634608925977613	-0.032841385503883824	-0.05148109078985463	2.725	1.1610085898273053e-05	2.5
2011-02-27	0.11584893349958647	-0.07929215892860643	-0.2474612432497172	-0.06569767519904834	0.0	2.8	1.1610085898273053e-05	2.9
2011-03-06	-0.024553057547676668	0.09400313461109233	-0.057446360040112276	-0.2634608925977613	-0.032841385503883824	2.766666666666666	1.3756077235313641e-05	3.3
2011-03-13	-0.06464318758173215	-0.05829143158800676	-0.024553057547676668	0.09400313461109233	-0.057446360040112276	2.8375000000000004	3.215869842902172e-05	3.8
2011-03-20	0.08744917833441067	-0.06464318758173215	-0.05829143158800676	-0.024553057547676668	0.09400313461109233	2.8999999999999995	1.7577249933436212e-05	3.2
2011-03-27	-0.06556378048056133	0.07596355255678988	-0.07596355255679478	-0.05915529065915681	-0.012368833501464005	2.833333333333333	2.9929478307675697e-05	3.1
2011-04-03	-0.10782424199395524	0.07704940625817946	-0.0542434155055036	-0.011320364975062612	-0.0349673495896381	2.8	3.701891230047907e-05	3.4
2011-04-10	-0.1675518834503349	-0.010545223433935602	-0.07815871486329762	0.0	-2.664535259100376e-15	2.9	9.522583668293718e-05	2.8
2011-04-17	-0.017846496071635354	0.04377968567572976	-0.17203566624689093	0.02123897114158879	-0.06556378048056133	2.6375	7.090709014446273e-05	3.0
2011-04-24	-0.017846496071633355	0.05220931459466027	-0.14882655194800187	0.020375063659545	-0.10782424199395524	3.0	7.090709014446186e-05	3.1
2011-05-01	0.019562814500146297	0.06454482745908052	-0.017846496071635354	0.04377968567572976	-0.17203566624689093	2.8166666666666664	3.966128102827879e-05	3.8
2011-05-08	-0.1125563848632829	-0.07936668163436766	0.13361732477684152	1.7763568394002505e-15	0.01717937032845129	3.0	0.00011268558050780659	4.1
2011-05-15	-0.01340456439714943	0.006739517099678682	0.019776615751514903	-0.18775268118525967	0.0	2.9000000000000004	0.0002516949253118662	3.5
2011-05-22	-0.03392307250526616	-0.06800147043409055	-0.0065918050194753155	-0.034082628225707845	0.006970571422435068	2.908333333333333	0.000532627398912789	2.9
2011-05-29	-0.027559554390245374	-0.08522262203753006	-0.0065918050194753155	-0.01340456439714943	0.006739517099678682	2.9	0.0005741117081003581	3.0
2011-06-05	-2.2204460492503127e-15	-0.027559554390245374	-0.08522262203753006	-0.0065918050194753155	-0.01340456439714943	0.0	0.0005741117081003668	2.5
2011-06-12	0.01620582424137651	-0.027283917293013937	-0.06518802604846674	-0.0322502288587303	0.05078131274264108	2.5	0.0005326273989127977	2.6
2011-06-19	0.005455960827929872	-0.02215788172975897	-0.01142158852049513	-0.08705788583398387	0.01977661575151779	0.0	0.0005326273989127977	3.4
2011-06-26	-0.026221711944117043	-2.2204460492503127e-15	-0.027559554390245374	-0.08522262203753006	-0.0065918050194753155	3.3	0.0006881158152640608	4.5
2011-07-03	-0.023166820397690246	0.04095228968955	-0.11743772185679455	0.005455960827929872	-0.02215788172975897	2.9800000000000004	0.0010601815960603798	3.5
2011-07-10	-0.057144010776744025	0.011905002245156338	0.017399618665993932	0.1265426812072422	-0.018278387285490468	2.822727272727273	0.0005530843701478286	3.9
2011-07-17	-0.03324106252608017	0.011305335986028895	0.0378229990709007	-0.054868415441587486	0.022612437878957392	2.95	0.0005741117081003485	2.7
2011-07-24	-0.05598887194503477	0.050640681192078985	-0.10626241299320972	0.1273421111804809	-0.07764171557458255	2.96	0.0005957183472898317	3.0
2011-07-31	0.2104929477642401	0.033241062526084164	-0.03324106252608017	0.011305335986028895	0.0378229990709007	2.72	0.000106609123518786	3.7
2011-08-07	-0.007131272280836098	0.09293413344713697	0.06384635011407935	-0.039783047703656926	0.023081126801832497	2.983333333333334	0.00018944182523288001	2.7
2011-08-14	0.12486454106832068	-0.029025529283424056	-0.07887372087887079	0.2737542856840518	-0.05598887194503477	2.542857142857143	7.996174188208974e-05	2.7
2011-08-21	0.12357973062287875	0.07609589324068901	-0.01451130987380256	0.04255563906812676	0.1395937878553153	2.55	4.539992976248057e-05	3.1
2011-08-28	0.04669833138744628	0.035244023688641546	0.12486454106832068	-0.029025529283424056	-0.07887372087887079	2.72	4.539992976248057e-05	2.8
2011-09-04	0.11299052272790265	-0.00958707465570008	0.12357973062287875	0.07609589324068901	-0.01451130987380256	2.575	2.222515695969388e-05	3.1
2011-09-11	0.011320364975062835	0.11456209354761905	0.04669833138744628	0.035244023688641546	0.12486454106832068	2.9	1.9028642434234894e-05	3.9
2011-09-18	-0.010545223433940263	0.041320059169712035	0.029543842306343212	0.0	0.13953236366369806	3.25	2.992947830767423e-05	2.9
2011-09-25	0.07704940625818524	-0.010545223433940263	0.041320059169712035	0.029543842306343212	0.0	2.6	1.7577249933434993e-05	2.9
2011-10-02	0.16118043464492482	-0.011320364975062835	0.011320364975062835	0.11456209354761905	0.04669833138744628	2.75	6.7581464130488436e-06	3.3
2011-10-09	-0.126248395902115	0.2245439839524144	0.07704940625818524	-0.010545223433940263	0.041320059169712035	2.9	8.91382623837858e-06	3.3
2011-10-16	-0.11878139675986855	0.1047718973436298	-6.2172489379008774e-15	0.1426893459060936	0.05744636004010984	2.84	6.144212353327816e-06	3.1
2011-10-23	0.23688789921994924	3.1086244689504387e-15	-0.11878139675986855	0.1047718973436298	-6.2172489379008774e-15	2.766666666666666	1.19619647835922e-06	3.0
2011-10-30	-0.1794605297120937	0.23688789921994924	3.1086244689504387e-15	-0.11878139675986855	0.1047718973436298	2.85	4.132226406047615e-06	2.8
2011-11-06	-0.18762722432456536	0.017157651781882777	0.19826619836853432	-0.0277966258258644	0.04136663213454805	2.8	5.577476112128145e-06	3.7
2011-11-13	-0.18849586888162184	-0.1754961537863391	-0.032841385503883165	0.20833753929021048	-0.013357974960113372	2.983333333333334	2.9929478307677168e-05	2.8
2011-11-20	0.030774835735773557	-0.25998581229582673	-0.13478104610790775	-0.032841385503883165	0.1676224316117816	2.6666666666666665	2.9929478307677168e-05	4.1
2011-11-27	0.0157610046054526	-0.0568873759978068	-0.14039692302906914	0.020375063659547443	-0.27399531171205904	2.95	0.00011268558050780381	2.7
2011-12-04	0.03269674247342369	0.0157610046054526	-0.0568873759978068	-0.14039692302906914	0.020375063659547443	2.566666666666667	8.990381455152954e-05	2.8
2011-12-11	-0.008325559426106022	0.1007679778814572	-0.0601432601998717	-0.049054346600516004	-0.15079669510529525	2.8	9.522583668293973e-05	2.7
2011-12-18	0.033934558673487825	-0.008325559426106022	0.1007679778814572	-0.0601432601998717	-0.049054346600516004	2.6	7.53270780097949e-05	3.4
2011-12-25	-0.1354087289351411	0.14416254821078422	0.033934558673487825	-0.008325559426106022	0.1007679778814572	2.8285714285714287	7.090709014446273e-05	2.8
2012-01-01	0.02660031534727847	-0.1548562959184372	0.10060565277595712	0.0881852018159679	-0.016755188345034755	2.6666666666666665	6.268305795836738e-05	3.4
2012-01-08	-0.06963195156377444	0.009097077543005929	-0.03711125673174531	0.08089094240747907	0.024978593667749127	3.0	9.522583668293973e-05	2.9
2012-01-15	-0.01761986700353768	-0.008980448343742564	-0.04669833138744739	0.019048003592245788	0.09640860713868228	2.75	7.532707800979583e-05	2.6
2012-01-22	0.06963195156377444	-0.06963195156377444	0.009097077543005929	-0.03711125673174531	0.08089094240747907	0.0	5.886524318208401e-05	2.6
2012-01-29	0.07235528042038575	-0.035244023688640436	0.02660031534727847	-0.1548562959184372	0.10060565277595712	2.55	4.850833910764593e-05	3.2
2012-02-05	0.19572094772679827	0.026600315347282463	-0.01761986700353768	-0.008980448343742564	-0.04669833138744739	2.76	1.6217627910413545e-05	3.4
2012-02-12	-0.08284448913567455	0.04838396634394515	0.19572094772679827	0.026600315347282463	-0.01761986700353768	2.9285714285714284	2.0576376614909697e-05	3.0
2012-02-19	0.03496734958963521	0.03347937726667172	-0.02215901229160933	0.12414916820332332	0.07235528042038575	2.75	1.4945338524781466e-05	3.3
2012-02-26	-0.03711072820182326	0.12840660415374194	0.04189605266286423	-0.07490049702677415	0.12414916820332332	2.84	1.3756077235314144e-05	3.9
2012-03-04	-0.19462482383754032	0.024187941069523818	0.03496734958963521	0.03347937726667172	-0.02215901229160933	3.1333333333333333	4.850833910764433e-05	3.0
2012-03-11	-0.16126042493506731	-0.14761042833623295	0.13629006336117544	-0.0715241241606146	0.0600384983829989	2.7	6.268305795836468e-05	3.5
2012-03-18	-0.11399265596717313	-0.19462482383754032	0.024187941069523818	0.03496734958963521	0.03347937726667172	3.5	0.00010660912351878862	3.7
2012-03-25	-0.13108303547353595	-0.16126042493506731	-0.14761042833623295	0.13629006336117544	-0.0715241241606146	3.05	0.00015502412243183726	3.0
2012-04-01	-0.016346525214664398	0.07054816145277076	-0.054201636238106365	-0.11399265596717313	-0.19462482383754032	2.7222222222222223	0.00010660912351878862	3.6
2012-04-08	-0.04354556970955081	0.007469805330295731	-0.07054816145277076	0.07054816145277076	0.029025529283423838	2.8666666666666667	0.0001988962407016241	3.1
2012-04-15	0.013111568454043931	-0.09073976638930148	0.04354556970955081	-0.09027740061736143	-0.016346525214664398	2.771428571428572	0.0002516949253118587	4.3
2012-04-22	-0.03648307139644125	-0.08772807919607106	0.055477850337336536	0.01956046489475449	-0.12013483129971635	2.9545454545454546	0.00040464516932625617	3.3
2012-04-29	0.012158300165265869	-0.10509243361240396	0.028044329194320868	0.013554759110590007	0.0	2.9	0.0003426766028974123	3.3
2012-05-06	-0.0116595382813387	-0.055621731801131835	-0.04719419667975066	0.006970571422431959	0.05305170033938067	2.9	0.00043858419274343054	2.6
2012-05-13	0.14236706618636785	0.0513350451422272	0.012158300165265869	-0.10509243361240396	0.028044329194320868	2.52	8.990381455152475e-05	2.6
2012-05-20	0.2068068961444074	0.08580286116629421	0.02406330241041954	-0.03648307139644125	-0.08772807919607106	0.0	4.539992976248391e-05	2.9
2012-05-27	0.14018011301654254	0.1505512311414796	-0.0116595382813387	-0.055621731801131835	-0.04719419667975066	2.7	5.886524318208076e-05	2.7
2012-06-03	-0.0556787797311864	0.2068068961444074	0.08580286116629421	0.02406330241041954	-0.03648307139644125	2.6500000000000004	6.669473021837906e-05	2.9
2012-06-10	0.026943573614643727	-0.06454482745908141	0.1851643139897594	0.1135567582188286	0.05222396367282922	2.74	5.886524318208076e-05	2.6
2012-06-17	0.05495775280338155	-0.00886604772789501	0.04322886625092015	0.14236706618636785	0.0513350451422272	2.6	4.850833910764294e-05	2.7
2012-06-24	0.03966159652084733	0.06454482745908141	-0.026943573614643727	0.14018011301654254	0.1505512311414796	2.6333333333333333	3.4519968552614805e-05	3.3
2012-07-01	0.02094499551016193	0.08752015981033234	0.026943573614643727	-0.06454482745908141	0.1851643139897594	2.9	2.782681345029574e-05	3.7
2012-07-08	-0.11051955405252413	-0.06289435148384093	-0.07936668163436478	-0.010545223433935602	0.1175622328635042	3.0454545454545454	0.0001715698250252907	4.1
2012-07-15	0.05875195913193543	-0.0743247675765426	-0.08385358393251162	-0.0653945399527347	-0.02994583629929704	2.9714285714285715	0.00013254724254567135	2.9
2012-07-22	0.058074346525357264	-0.028365793534061767	-0.11051955405252413	-0.06289435148384093	-0.07936668163436478	2.9	0.00013973823367933208	3.3
2012-07-29	0.05552015072910255	0.06496659692057105	-0.04255563906812498	-0.12061948653067998	-0.09408866976542662	3.3	9.522583668293348e-05	3.1
2012-08-05	3.552713678800501e-15	-0.032299158255487015	0.047871966700092417	0.05875195913193543	-0.0743247675765426	2.7857142857142856	0.00011902885939706238	3.3
2012-08-12	-0.07609589324068633	-0.016346525214666396	0.05552015072910255	0.06496659692057105	-0.04255563906812498	3.3	0.0001803358422587475	3.0
2012-08-19	0.0	-0.09500283140509967	3.552713678800501e-15	-0.032299158255487015	0.047871966700092417	2.7	0.0002294355792836561	4.1
2012-08-26	-0.01620582424137651	-0.12192091235598546	0.0	-0.09500283140509967	3.552713678800501e-15	2.733333333333334	0.0005957183472898366	2.5
2012-09-02	-0.01653405387956597	-0.052768257062442585	-0.038078192825279585	-0.0548559406218585	-0.07609589324068633	2.5	0.000553084370147823	4.5
2012-09-09	-0.12729591145252428	0.021716895784742233	-0.14494197860827265	0.013554759110588456	-0.1507966951052968	4.0	0.001235315876168876	3.0
2012-09-16	0.02668093556908924	-0.12729591145252428	0.021716895784742233	-0.14494197860827265	0.013554759110588456	2.9	0.0010273897208907539	3.9
2012-09-23	0.0478888587137496	-9.992007221626409e-16	0.02668093556908924	-0.12729591145252428	0.021716895784742233	3.0125	0.0007380208649020378	2.8
2012-09-30	0.03794621947603671	-0.047888858713750704	0.03866581925776735	-0.06967504064271157	-0.01620582424137651	2.8	0.0007904903231199661	4.2
2012-10-07	-0.04249456770090576	0.03794621947603671	-0.047888858713750704	0.03866581925776735	-0.06967504064271157	3.125	0.0010601815960603873	2.9
2012-10-14	0.06771492088924748	-0.04249456770090576	0.03794621947603671	-0.047888858713750704	0.03866581925776735	2.6750000000000003	0.0006641030858712766	2.5
2012-10-21	0.0	0.01557802197271174	0.03464220535715756	0.014159314094393416	0.004632770970975253	2.55	0.0006179132011549553	3.3
2012-10-28	0.02150132345982514	0.020670354437221983	-0.010234346221356327	0.04454810049155622	0.036566008411487834	2.76	0.000532627398912789	3.3
2012-11-04	0.026221711944115933	-0.01557802197271174	0.0257137221664967	0.056944206543257485	-0.05694420654325971	2.6	0.0005741117081003668	0.0
2012-11-11	0.026221711944115933	-0.01557802197271174	0.0257137221664967	0.056944206543257485	-0.05694420654325971	2.6	0.0005741117081003668	3.0
2012-11-18	0.010857633488419616	0.026221711944115933	-0.01557802197271174	0.0257137221664967	0.056944206543257485	2.7	0.0005326273989127939	4.4
2012-11-25	0.1232274137623891	-0.1061819973917052	0.053249770948681004	-0.010234346221356327	0.0	2.6666666666666665	0.0004385841927434421	4.1
2012-12-02	0.0	-0.004900637349394055	-0.014986006966986487	0.0483419579580191	-0.10721555675689176	3.0230769230769234	0.0008177084202762809	3.3
2012-12-09	0.014563865925661725	0.0914909526099299	-0.1159974577733034	0.00994263923771177	-0.05715768486403228	3.1	0.0007904903231199718	2.7
2012-12-16	0.09108075736929976	0.014563865925661725	0.0914909526099299	-0.1159974577733034	0.00994263923771177	2.625	0.0004213609511793621	3.1
2012-12-23	-0.023081126801829832	0.1209880460728554	-0.014292271234201516	0.04613871344374165	-0.06583639495241589	2.833333333333333	0.0004745890793294388	2.7
2012-12-30	0.13152088313290974	-0.022844979453629843	0.09108075736929976	0.014563865925661725	0.0914909526099299	2.6	0.00019889624070161985	2.9
2013-01-06	0.04993858619690572	-0.013862821817647308	0.13152088313290974	-0.022844979453629843	0.09108075736929976	2.6625	0.00015502412243183046	4.3
2013-01-13	0.0	0.06539453995273536	0.07592560872434695	0.04617697840545176	0.03607576437925841	2.7055555555555566	4.245295255311558e-05	2.9
2013-01-20	0.1631377649140746	0.0	0.06539453995273536	0.07592560872434695	0.04617697840545176	2.68	1.3756077235313389e-05	3.1
2013-01-27	0.05638235441015382	0.35949050029931184	0.0241879410695216	0.17043688276802116	0.1828748344729083	2.68	7.150285276575581e-07	3.0
2013-02-03	0.13671799664161188	-0.03723694434564129	0.4089116686911687	0.1631377649140746	0.0	0.0	4.1050310138542683e-07	0.0
2013-02-10	0.13671799664161188	-0.03723694434564129	0.4089116686911687	0.1631377649140746	0.0	0.0	4.1050310138542683e-07	2.6
2013-02-17	0.08033564223145806	0.05638235441015382	0.35949050029931184	0.0241879410695216	0.17043688276802116	2.6	4.1050310138542683e-07	3.0
2013-02-24	0.10973683088317987	0.08033564223145806	0.05638235441015382	0.35949050029931184	0.0241879410695216	2.6	1.9235609412436921e-07	3.4
2013-03-03	-0.04015667886299257	-0.10756253266873196	0.1863747061381602	0.0	0.4558827353041104	3.05	6.24874950946214e-07	3.7
2013-03-10	-0.27346366432318536	-0.14771921153172896	0.0443157634595166	0.021499726826896826	0.13935008128542714	2.8714285714285714	4.132226406047233e-06	3.6
2013-03-17	-0.10953202570069842	-0.0760639067365958	-0.21210963707119326	-0.04015667886299257	-0.10756253266873196	2.8833333333333333	9.747872143533362e-06	3.3
2013-03-24	-0.19793440777069105	-0.0613540272519999	-0.2729351947607237	-0.10973683088318432	0.10973683088317987	2.9	1.6217627910412946e-05	3.4
2013-03-31	-0.036630776138938385	-0.16807061993160174	-0.19793440777069105	-0.0613540272519999	-0.2729351947607237	0.0	6.669473021838001e-05	2.6
2013-04-07	0.0	-0.15908222780339165	-0.11931167085254525	-0.12424190518529765	-0.27346366432318536	2.6	6.669473021838001e-05	2.9
2013-04-14	-0.02626357534490009	0.0	-0.15908222780339165	-0.11931167085254525	-0.12424190518529765	2.725	7.996174188209611e-05	3.5
2013-04-21	-0.11463278179950408	0.026263575344896317	-0.11148619738242947	0.019828082084794696	-0.1393068561178037	2.925	0.00014722781458154942	2.7
2013-04-28	-0.031148967681782214	-0.049662033379447516	-0.02626357534490009	0.0	-0.15908222780339165	2.6	0.0001397382336793368	2.7
2013-05-05	0.0307791978669949	-0.11463278179950408	0.026263575344896317	-0.11148619738242947	0.019828082084794696	2.6	0.00011902885939706675	2.8
2013-05-12	0.01520638942238439	-0.12361323014324288	0.02660031534727669	-0.017619867003539902	-0.036630776138938385	2.8	0.00013254724254567772	3.2
2013-05-19	-0.007558205393374706	-0.031148967681782214	-0.049662033379447516	-0.02626357534490009	0.0	3.2	0.00014722781458154788	3.4
2013-05-26	-0.09283458735764104	0.01520638942238439	-0.12361323014324288	0.02660031534727669	-0.017619867003539902	3.1	0.00025169492531186875	3.4
2013-06-02	-0.045654793255885284	-0.06422363353810723	-0.007558205393374706	-0.031148967681782214	-0.049662033379447516	2.7833333333333337	0.00031450325596979597	2.8
2013-06-09	0.0322502288587343	-0.045654793255885284	-0.06422363353810723	-0.007558205393374706	-0.031148967681782214	0.0	0.00025169492531186875	3.0
2013-06-16	0.0	-0.045654793255885284	-0.006815242010909772	-0.09611556460235438	0.031148967681782214	3.0	0.00031450325596979597	2.8
2013-06-23	0.02711205680327433	0.0322502288587343	-0.045654793255885284	-0.06422363353810723	-0.007558205393374706	2.7	0.00020870761199019832	2.7
2013-06-30	0.11743663218736722	-0.006310585322628626	0.01873035430865011	-0.012419768986021484	-0.14065762466098586	2.6	0.0001397382336793368	2.5
2013-07-07	0.07432476757654527	0.013862821817645532	0.06488980425281654	-0.04466999784475578	-0.09283458735764104	2.5	0.00011902885939706675	3.6
2013-07-14	0.03964856137737916	0.0657225305543685	0.02711205680327433	0.0322502288587343	-0.045654793255885284	2.84	0.00010079175636848124	2.9
2013-07-21	0.1703115615306907	-0.030779197866993343	0.07432476757654527	0.013862821817645532	0.06488980425281654	2.65	4.5399929762484556e-05	3.0
2013-07-28	0.10453172703063074	0.05420163623810459	0.04304633580169148	0.05936228566200862	0.0	2.85	5.178442898506654e-05	2.7
2013-08-04	0.19190152872787625	0.10453172703063074	0.05420163623810459	0.04304633580169148	0.05936228566200862	2.6	1.3756077235313892e-05	3.0
2013-08-11	0.06844672685630249	0.09240308125601482	0.11545661073092695	0.03964856137737916	0.0657225305543685	2.766666666666667	1.4945338524781165e-05	3.8
2013-08-18	-0.14748767671740734	0.1265426812072432	0.07086390147605638	0.1703115615306907	-0.030779197866993343	3.15	3.215869842902172e-05	4.4
2013-08-25	-0.044053540007090934	-0.21267226210320334	-0.14748767671740734	0.1265426812072432	0.07086390147605638	3.1375	0.00018944182523288853	4.0
2013-09-01	-0.02772829892438966	-0.044053540007090934	-0.21267226210320334	-0.14748767671740734	0.1265426812072432	3.1	0.0002294355792836561	3.7
2013-09-08	0.013256852316947842	1.3322676295501877e-15	-0.09942639237712037	-0.031525441485424466	-0.2844295387351923	2.6666666666666665	0.0002403694764195086	3.0
2013-09-15	0.0319015162707339	1.3322676295501877e-15	-0.08675745689259418	-0.014511309873802338	-0.3460141221020745	2.75	0.00026342068479676817	3.6
2013-09-22	-0.07789336954591608	0.06560537809348553	-0.05189788568736065	-0.07178183893148415	0.08518640332863557	3.05	0.00035745254835715517	2.5
2013-09-29	-0.02565842383925632	0.0319015162707339	1.3322676295501877e-15	-0.08675745689259418	-0.014511309873802338	2.6	0.00031450325596977727	0.0
2013-10-06	-0.02565842383925632	0.0319015162707339	1.3322676295501877e-15	-0.08675745689259418	-0.014511309873802338	2.6	0.00031450325596977727	3.4
2013-10-13	0.018531083883908117	-0.07789336954591608	0.06560537809348553	-0.05189788568736065	-0.07178183893148415	2.833333333333333	0.00031450325596977727	3.0
2013-10-20	-0.05503281055881715	0.012689763963978695	-0.02565842383925632	0.0319015162707339	1.3322676295501877e-15	2.76	0.0004213609511793621	3.3
2013-10-27	-0.04478070599368356	-0.05503281055881715	0.012689763963978695	-0.02565842383925632	0.0319015162707339	2.9000000000000004	0.0005741117081003526	2.8
2013-11-03	-0.06006084109801035	-0.02356454052649237	-0.07023286240717486	0.0762165284570937	-0.06947701135741348	2.75	0.0006641030858712657	3.1
2013-11-10	-0.05324977094868122	0.021935726540053716	-0.027559554390245374	-0.03498612904698617	-0.02457806915129046	2.7222222222222223	0.0007127521514942017	3.3
2013-11-17	0.06727453248071003	0.17639411729964086	0.015426771877781409	-0.05324977094868122	0.021935726540053716	2.7583333333333333	0.00011902885939706238	3.2
2013-11-24	0.11750391826386974	0.05170172403610107	0.2308542096495707	-0.054460092349927665	-0.043446826921093695	2.8666666666666667	5.886524318207907e-05	2.6
2013-12-01	0.1019311098192608	0.06727453248071003	0.17639411729964086	0.015426771877781409	-0.05324977094868122	2.6	5.886524318207907e-05	3.0
2013-12-08	0.06714509615078068	0.1019311098192608	0.06727453248071003	0.17639411729964086	0.015426771877781409	2.8	3.701891230047786e-05	3.1
2013-12-15	-0.010117754214497898	0.0772628503652808	0.11750391826386974	0.05170172403610107	0.2308542096495707	2.833333333333333	3.7018912300477333e-05	3.9
2013-12-22	-0.1391014126434591	0.09240308125601326	-0.07086390147605481	0.21039626513974974	0.060143260199872824	2.9166666666666665	6.268305795836197e-05	2.5
2013-12-29	-0.046698331387445835	-0.029543842306345214	-0.010117754214497898	0.0772628503652808	0.11750391826386974	2.875	6.268305795836197e-05	3.8
2014-01-05	0.051554425677021065	0.008223405322718147	-0.21886005880313172	0.10340344807220392	-0.06031867804211899	2.983333333333334	6.669473021837823e-05	3.2
2014-01-12	-0.05903490316379423	0.025933189604094853	0.033101713559699375	-0.13329549084442838	0.01930283487725037	2.8428571428571434	0.000106609123518786	2.5
2014-01-19	-0.07688139923543202	0.008980448343742786	0.051554425677021065	0.008223405322718147	-0.21886005880313172	2.5	0.000106609123518786	3.9
2014-01-26	0.03607576437925841	0.013862821817647308	-0.09611556460235572	-0.06705956099644772	0.06705956099644772	2.95	0.00015502412243183046	3.2
2014-02-02	-0.03692226772624885	0.11112604686474016	-0.1502996723791763	-0.07688139923543202	0.008980448343742786	2.6	0.0001803358422587414	2.9
2014-02-09	-0.04304633580168904	0.03607576437925841	0.013862821817647308	-0.09611556460235572	-0.06705956099644772	2.75	0.00020870761199018296	2.9
2014-02-16	0.028692817250477894	-0.014181507376675341	0.014181507376676894	0.09689459228565077	-0.18717199290301267	2.62	0.00016313536648744352	3.9
2014-02-23	-0.035663388672912966	0.028692817250477894	-0.014181507376675341	0.014181507376676894	0.09689459228565077	2.875	0.00020870761199018705	3.1
2014-03-02	0.013862821817647308	-0.06496659692057305	0.058074346525356375	-0.021152078799107518	-0.03692226772624885	2.6	0.00019889624070161985	2.6
2014-03-09	0.03525804392927734	-0.08035455999690111	0.04509651606762377	0.028365793534060657	-0.04304633580168904	2.55	0.00017156982502528666	3.8
2014-03-16	-0.008535661987091547	0.1388853475865901	-0.028365793534063544	0.06206965535681519	-0.0917782083481109	2.8454545454545457	8.48182352464633e-05	3.0
2014-03-23	0.026943573614640167	-0.03615956720396607	0.09519447036776607	0.09027740061736188	0.0069705714224335144	2.733333333333333	5.886524318207907e-05	2.5
2014-03-30	0.06714509615077867	0.05287676321873902	-0.008535661987091547	0.1388853475865901	-0.028365793534063544	2.5	3.701891230047786e-05	2.5
2014-04-06	0.11915890302814793	0.026943573614640167	-0.03615956720396607	0.09519447036776607	0.09027740061736188	2.5	2.584533902726947e-05	3.1
2014-04-13	0.02966492362726858	0.3027033023191028	0.06714509615077867	0.05287676321873902	-0.008535661987091547	2.6666666666666665	3.726653172078367e-06	3.0
2014-04-20	0.01495504414267246	-3.3306690738754696e-15	0.17410349897441724	0.1433096828292817	0.07624217369378683	2.7444444444444445	3.7266531720784507e-06	2.7
2014-04-27	3.552713678800501e-15	0.0	0.04562555840137361	0.043417870091633226	0.2739953117120657	2.6	3.0151396610658144e-06	3.1
2014-05-04	0.3598288486029111	0.0	0.04639898310932389	0.01495504414267246	-3.3306690738754696e-15	2.6333333333333333	2.252347942187409e-07	2.7
2014-05-11	0.0	0.3598288486029111	0.0	0.04639898310932389	0.01495504414267246	2.56	2.252347942187409e-07	2.6
2014-05-18	0.2927229963808826	0.0904780170631736	0.3155130851433949	0.04639898310932389	-0.06239863245736444	2.575	2.1676029386453592e-08	3.7
2014-05-25	-0.3749952353527988	0.2148908866418835	0.07144568138351738	0.24645482752478065	0.1362171981191158	2.5	3.5488034929771684e-07	0.0
2014-06-01	-0.3749952353527988	0.2148908866418835	0.07144568138351738	0.24645482752478065	0.1362171981191158	2.5	3.5488034929771684e-07	3.6
2014-06-08	0.021499726826891497	-0.3749952353527988	0.2148908866418835	0.07144568138351738	0.24645482752478065	2.875	3.059023205017991e-07	3.6
2014-06-15	-0.19007247311462727	-0.25731394827779264	0.25731394827779264	-0.3160420729435547	0.2927229963808826	2.814285714285714	7.150285276575802e-07	2.9
2014-06-22	0.0	-0.19007247311462727	-0.25731394827779264	0.25731394827779264	-0.3160420729435547	2.6	7.150285276575802e-07	3.5
2014-06-29	-0.14375851767734904	-0.26151815449814464	0.0481266048208453	0.02331907656267207	-0.2863365680254009	3.5	1.9301849379962717e-06	3.5
2014-07-06	-0.1222828912879892	-0.26866345926585833	0.0	-0.19007247311462727	-0.25731394827779264	2.9	1.0645410694464492e-05	3.1
2014-07-13	0.0394574029591106	-0.124241905185289	-0.2539535797812622	-0.059666763404920165	-0.15372478627237918	2.55	7.422284811937585e-06	3.0
2014-07-20	-0.07713477270202063	0.0394574029591106	-0.124241905185289	-0.2539535797812622	-0.059666763404920165	2.725	1.2645672594315268e-05	3.0
2014-07-27	-0.011827191772965763	-0.049114445225135306	0.0	-0.1222828912879892	-0.26866345926585833	2.7	1.621762791041205e-05	3.6
2014-08-03	-0.08155764918371268	-0.10348009999813024	-0.07713477270202063	0.0394574029591106	-0.124241905185289	3.033333333333333	4.539992976248261e-05	2.9
2014-08-10	-0.05567877973118862	-0.08155764918371268	-0.10348009999813024	-0.07713477270202063	0.0394574029591106	2.725	6.669473021837823e-05	4.3
2014-08-17	-0.04159908830490644	-0.16207437001913005	-0.18662387018379326	-0.011827191772965763	-0.049114445225135306	2.766666666666667	0.0002403694764195039	3.4
2014-08-24	-0.09135028541347913	0.1324831487350202	-0.1746411127312213	-0.08301440695627726	-0.07184188896216215	2.8000000000000003	0.00018944182523288655	2.7
2014-08-31	0.11632887908122845	-0.09135028541347913	0.1324831487350202	-0.1746411127312213	-0.08301440695627726	2.65	8.481823524646558e-05	3.7
