time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2007-04-22	0.03636749827315011	0.0029284513002612034	-0.010614179403906744	0.13158524878298314	-0.07341319483516506	3.405	0.00031861413654084715	4.41
2007-05-06	0.04139444700068684	0.044789729732855	-0.01243593756710948	-0.01918937861020842	0.10566363328779672	3.555	0.00027309542604623654	4.18
2007-05-20	-0.05617704570175941	0.1277230351050509	0.03848895225880211	0.026228710815496825	0.03636749827315011	4.18	0.00012430084574653038	3.69
2007-06-03	-0.04749074988315538	-0.017719447727412962	0.08769078453979473	0.05578889214118954	0.04139444700068684	3.31	0.00015903986162330082	4.26
2007-06-17	-0.024953631079289273	-0.06814511570588988	-0.15685114947503245	-0.08967433201212516	0.11147701435720504	3.568	0.0006546706330406557	3.74
2007-07-01	0.021163025191445858	-0.024953631079289273	-0.06814511570588988	-0.15685114947503245	-0.08967433201212516	3.31	0.0005656317566597125	3.31
2007-07-15	0.008703427043556866	0.031437233452346725	-0.07406373300117107	-0.14104943218054464	-0.04749074988315538	3.1	0.000532627398912789	3.74
2007-07-29	-0.04412330037893564	0.035896002387722614	-0.07134730619482732	-0.0715441339616203	-0.11634534304486555	0.0	0.0006954408376959463	3.47
2007-08-12	-0.050420102840859515	0.021163025191445858	-0.024953631079289273	-0.06814511570588988	-0.15685114947503245	3.26	0.000801298062972032	4.66
2007-08-26	-0.0345793198669585	-0.04969161607103567	0.029975159752835486	-0.026794732224836748	-0.07643868433773382	3.835	0.0010701619568312727	3.57
2007-09-09	-0.05644466946770332	-0.0683601309575812	0.008703427043556866	0.031437233452346725	-0.07406373300117107	3.49	0.0012613566596759891	4.73
2007-09-23	-0.06303752690454932	-0.04910429356049828	-0.02034857185242156	0.045954084497157884	-0.05644466946770332	3.58	0.002293225846501151	3.94
2007-10-07	-0.009392302069892831	-0.060536551136789025	-0.033310820202372186	-0.036237644695879416	-0.005600652561087216	3.45	0.0025508272016346468	3.94
2007-10-21	-0.04455287286974452	0.020791659011302758	-0.0776308061901343	-0.06510598260173361	0.005574777355692673	3.12	0.003005831844551984	4.2
2007-11-04	0.038429745148262806	-0.013213099051226472	-0.026284858631239083	-0.06303752690454932	-0.04910429356049828	4.2	0.002310210032805235	4.34
2007-11-18	0.023417226730122698	-0.04455287286974452	0.020791659011302758	-0.0776308061901343	-0.06510598260173361	3.06	0.0025568956303935754	3.43
2007-12-02	0.008619038935573364	0.038429745148262806	-0.013213099051226472	-0.026284858631239083	-0.06303752690454932	3.3600000000000003	0.002176678806766202	3.4
2007-12-16	0.052197404613494536	0.02988227088212792	0.023417226730122698	-0.04455287286974452	0.020791659011302758	3.09	0.0014503538578611052	3.96
2007-12-30	0.01042043328014386	0.052197404613494536	0.02988227088212792	0.023417226730122698	-0.04455287286974452	4.06	0.001349623633476279	4.06
2008-01-13	-0.032357851948932814	0.05028946741743834	0.06095675698936676	-0.03071345605420062	0.05003922223134627	0.0	0.0015217576349947034	3.9
2008-01-27	-0.02583177618190735	0.01042043328014386	0.052197404613494536	0.02988227088212792	0.023417226730122698	0.0	0.0016132735117023976	3.44
2008-02-10	0.0011651909650626235	-0.039235285190687086	0.026253369736388255	0.05552320509570263	0.015592175662226369	3.44	0.0017504841255014572	5.1
2008-02-24	0.05205850742358365	0.028033918937460326	-0.025037982908349018	-0.038939393457961165	-0.032357851948932814	3.4325	0.0013614457464249305	5.1
2008-03-09	-0.0024213880177822444	-0.07254381424036016	0.08010866458027087	-0.04861637618082937	0.02695088168026738	3.548095238095238	0.0025326794106130326	3.97
2008-03-23	-0.04866334548393148	0.08180959340144113	-0.03314624791750809	0.010137922562583055	0.022328761548887188	3.523333333333333	0.0021119063181737298	3.13
2008-04-06	0.09085137889425	-0.04887481817641903	0.07911918151207642	0.018614479146232155	-0.009207121856592893	3.03	0.0010306361024581755	4.18
2008-04-20	-0.023678502802118032	0.06990442678541553	-0.04866334548393148	0.08180959340144113	-0.03314624791750809	3.3075	0.0015346059492751835	3.59
2008-05-04	-0.004424498789630249	-0.02874091030326975	0.030757240613027207	0.011525659530833844	-0.007120141944008784	3.2566666666666664	0.001595556952228534	4.43
2008-05-18	0.031459072134932486	-0.06516015301921863	0.04710176232292018	-0.004424498789630249	-0.02874091030326975	3.6577777777777785	0.0014544884145650274	4.06
2008-06-01	0.026481037490876158	0.06466912912701439	-0.0007223429722408302	-0.054077690657544975	-0.0004071162174563714	3.22	0.0011772143914264238	3.73
2008-06-15	0.09120574288536164	0.026481037490876158	0.06466912912701439	-0.0007223429722408302	-0.054077690657544975	3.2900000000000005	0.0006269578349748177	3.23
2008-06-29	-0.0031399624175996177	0.09120574288536164	0.026481037490876158	0.06466912912701439	-0.0007223429722408302	3.23	0.0006407051594808907	3.99
2008-07-13	0.046127267315359655	-0.03198817720900626	0.036183034139948056	0.11755551210548633	0.037706036936556615	3.4785714285714286	0.00045094722342793917	3.7
2008-07-27	0.02128894519133384	-0.030044882326480508	0.02952283855033322	-0.035067378276238285	0.02876267593774862	3.3	0.0005530843701478003	3.31
2008-08-10	0.012628497315646523	0.05502249334003628	-0.034959365896059864	0.0043603863644900995	0.006475563845474097	3.155	0.00042818884826248025	5.44
2008-08-24	0.10102571575660813	-0.06891031067413489	0.05706609361046632	0.02491957464884975	-0.06884399136512576	3.16	0.00034853097894001504	3.16
2008-09-07	0.1617975675318719	-0.10379600118667454	0.012628497315646523	0.05502249334003628	-0.034959365896059864	3.08	0.00028683401583426004	4.63
2008-09-21	-0.03633526361610828	0.10593039236044087	-0.04348346803715697	0.008632368950570735	0.04598837263932731	3.565	0.00035895592572208216	3.36
2008-10-05	0.062341503992929814	-0.08104604601822141	0.06120496894327233	0.10102571575660813	-0.06891031067413489	3.095	0.00025986040164447207	4.14
2008-10-19	0.007840918304283573	0.038926088958692866	-0.03633526361610828	0.10593039236044087	-0.04348346803715697	3.64	0.00025986040164447207	3.39
2008-11-02	-0.01847836964091254	-0.03446781602406723	0.05229599672617091	-0.02660426144690353	0.0643958474609001	3.39	0.0002730954260462281	3.61
2008-11-16	0.017400074961667844	0.11847826122400762	-0.00323323418280852	-0.004556323980053678	0.003258077869451093	3.2685714285714287	0.00011022341405590418	3.96
2008-11-30	-0.009843140041045029	-0.010771379510640113	0.11005603983038337	-0.01847836964091254	-0.03446781602406723	3.725	0.0001472278145815375	4.98
2008-12-14	-0.11633458476033832	0.11777654593846144	-0.11897201581777805	-0.06248514532837679	-0.09481019661534452	3.5716666666666668	0.0008569363672939126	5.06
2008-12-28	-0.006976702239838262	-0.06946622409373293	0.01093561650927488	-0.0992157786887512	0.02206071767707929	3.395	0.0025086163016328693	4.52
2009-01-11	-0.027913603566130485	-0.02310005995644171	-0.0402593567594316	0.0068261582383649655	-0.0934313015491155	3.955	0.00289897816368081	4.45
2009-01-25	0.05599723786901123	-0.08208753375592648	0.009700424725339718	-0.025975985780543387	-0.0589828262549007	3.4800000000000004	0.0025935078276161983	3.62
2009-02-08	-0.0008655424275717527	0.0798925812739808	0.05508711307947834	-0.007775185990580358	-0.024219471570660508	3.29875	0.0012390126972812356	4.39
2009-02-22	-0.022013151994115018	0.019856039911158585	-0.0008655424275717527	0.0798925812739808	0.05508711307947834	3.07	0.0012576132178070741	3.89
2009-03-08	-0.017953589836963824	-0.07687041729250421	0.032011313830085375	0.055550674201056534	0.029535558955022686	3.555	0.001595556952228534	3.18
2009-03-22	0.07216233320141974	-0.0269042880045669	-0.02620050875903246	0.044859103462419725	0.048167249963131716	3.273333333333333	0.0009063618588064657	3.5
2009-04-05	0.049976874033574425	0.04181385270818705	0.017345548951549272	0.07216233320141974	-0.0269042880045669	3.2025	0.00042647423057309917	4.77
2009-04-19	0.09101198913818064	-0.013213351571036869	-0.03696164318733053	0.051622398580951634	0.010018410786940324	3.16	0.0004509472234279637	4.3
2009-05-03	-0.13672427624690586	0.04412330037893586	-0.006158439415410388	-0.0646306923888138	0.07637176406278234	3.825	0.0013184483387842288	4.42
2009-05-17	-0.035412077654369815	-0.032791766383688185	-0.13672427624690586	0.04412330037893586	-0.006158439415410388	3.683333333333333	0.0021119063181737037	4.17
2009-05-31	-0.08928812367943206	0.008883523815161887	-0.1025647051627404	-0.07393251443351767	0.07146229687697425	3.88	0.002788217040049343	4.73
2009-06-14	0.06673805854744841	-0.009383119592195066	-0.07855457653411035	-0.024192214791674327	-0.0621785655992313	3.22	0.002408047786711927	3.35
2009-06-28	0.05134215549441101	0.02629277063290369	0.0018372310827386995	-0.13002332373422776	0.0479674152605224	3.3	0.0020800136658916412	4.39
2009-07-12	0.006399123309717814	-0.08299155650729606	0.020464155935726924	0.06673805854744841	-0.009383119592195066	3.25	0.003548541861200682	3.92
2009-07-26	0.023395834979192842	0.005191877943753975	-0.08963453419324385	0.01580758425771478	0.08813643894150723	3.65	0.0030125946536158628	3.77
2009-08-09	0.025836242744892712	-0.0024812219553687065	0.013764687298932432	-0.01845771036354682	-0.06738014144281812	3.36	0.002912196123825885	3.72
2009-08-23	0.01162713489866729	0.013782740992038687	0.0021506997226250486	0.005478781436258462	-0.056950542426872926	3.27	0.002952087539307517	3.54
2009-09-06	0.1137271125489594	0.01162713489866729	0.013782740992038687	0.0021506997226250486	0.005478781436258462	3.03	0.001345698889389785	3.89
2009-09-20	0.06152197550418548	0.003811131114180189	0.1137271125489594	0.01162713489866729	0.013782740992038687	3.225	0.0008569363672938943	5.08
2009-10-04	0.0764439585815836	-0.034868706524224025	0.06152197550418548	0.003811131114180189	0.1137271125489594	3.73	0.0006430175375478325	5.19
2009-10-18	0.02380974075459397	-0.054672192243018565	-0.009098151704958536	-0.12160015839941475	-0.034865050080551074	3.7342307692307695	0.0060948811345661845	4.32
2009-11-01	-0.007431448086708703	-0.02376644220141899	-0.01373100327576915	-0.01503401760244938	0.0007663895843277313	3.5575	0.008796913387343615	3.43
2009-11-15	0.026326825529051082	-0.003209909316531645	-0.03646288171643608	-0.012622856683944805	0.006608939753557253	3.04	0.007599782474534903	4.35
2009-11-29	-0.028730900014977245	0.060236337040290966	-0.03232085017930342	0.011260494451626024	0.08491162420146448	3.61	0.004971161128202344	4.6
2009-12-13	-0.04108727485958241	0.0597788967448446	0.019586072961787604	0.1317569195484758	-0.001475656228221767	3.454	0.0012316267977651322	3.86
2009-12-27	0.05578783569793511	0.0472365773974498	-0.023062179408036232	0.08319017567807385	-0.01463029857185061	3.1333333333333333	0.0005656317566597032	3.9
2010-01-10	-0.0279188918478952	0.06314030275445881	0.046237463055589616	-0.059843179907197126	0.10446581226472508	3.9	0.0006808469176761489	5.8
2010-01-24	-0.026549715551065108	0.052306884164767364	0.0497833795243543	-0.04220647341660755	0.029348936474603127	3.4879999999999995	0.0020747300763186813	4.41
2010-02-07	-0.029206236311391187	-0.004387601091677906	-0.03236385708625067	0.02195570529421909	-0.026316163298217177	3.2	0.002636660089735721	4.4
2010-02-21	0.16247838476482712	-0.0016982390718650595	-0.029206236311391187	-0.004387601091677906	-0.03236385708625067	3.373333333333333	0.000868387789955486	4.45
2010-03-07	-0.021411203161385783	0.014237692183625916	-0.08971451401000807	0.041963167295147034	0.12406970005834715	3.3833333333333333	0.0013773205698172145	3.88
2010-03-21	-0.017718443377001458	0.013449666613875588	-0.06646903817083794	0.0031277587235157838	-0.016760892752975876	3.4480000000000004	0.0017883809991287285	4.44
2010-04-04	-0.03758354935626096	0.05659328335243885	-0.09830049586061428	0.05210940777778605	0.031047333674086294	3.486	0.0017599062919007636	7.2
2010-04-18	-0.010627043971763228	0.01940264378967782	-0.003960147099980439	-0.024326897457568164	-0.008191238142021606	3.814406779661017	0.03261136351043334	5.29
2010-05-02	0.05274943699152068	0.032103105631053015	-0.02695587516893361	-0.039531775072032094	-0.0474636343189474	3.395772357723577	0.0008683877899554477	4.63
2010-05-16	-0.047939305686933935	0.04322703622525514	0.010415575017634682	0.13261610912477184	-0.05165399764657086	3.4082	0.0006430175375478378	4.8
2010-05-30	0.021069642991678017	-0.0951452511948262	0.014537224098131962	0.04538075247565021	-0.01537026355588289	3.4339999999999997	0.0024609479681014282	4.9
2010-06-13	-0.029179484719370933	-0.020565295456601903	0.08806259225160508	-0.037273417197722265	0.016710318046573525	3.4168000000000003	0.0024550322420219548	4.45
2010-06-27	0.06501199789284917	-0.12363793091718578	0.0029970524715372533	-0.053963552838862894	0.14735296206740744	3.418214285714286	0.0011141791286701948	5.71
2010-07-11	-0.022923370670689502	0.021368008374097247	0.024447151679430238	0.0661017953922809	0.12345458844779356	3.3652941176470588	0.00012700401395901472	5.42
2010-07-25	0.07454955178379152	0.048548852365463364	-0.18765569199973695	0.006845889732696397	-0.08212121450537069	3.4223076923076925	0.0003354626279025085	3.97
2010-08-08	-0.0498711040861981	-0.02929499208784025	0.019043787000573298	0.01970187850044458	-0.05087700712932497	3.454615384615385	0.0004230602910384564	4.05
2010-08-22	0.1733259719204019	0.05153838608730599	-0.04636801825610548	0.06506278907343588	-0.0933956986902602	3.418	8.284855622623951e-05	3.79
2010-09-05	0.003133278669705586	-0.0468061476989905	-0.06257911139932926	-0.08623341666510465	0.1733259719204019	3.2999999999999994	0.00031314186643909985	4.28
2010-09-19	0.0731502988257926	0.02447077648503404	-0.04912712355094073	-0.0535890430067163	-0.04374250264166446	3.41	0.0004801724454345039	4.96
2010-10-03	-0.06492038788958597	-0.09884072896684616	0.00600457428473522	-0.0038134236996041353	0.05354179949005045	3.703	0.0016446027549885964	4.75
2010-10-17	0.020260658672648924	-0.0602279372756932	-0.06399281893343534	-0.06979742715934822	-0.011156842378333698	3.14	0.0017224250610522818	4.27
2010-10-31	-0.009069813445872764	-0.01287652236620218	-0.03352187382323635	0.020260658672648924	-0.0602279372756932	3.4	0.0025266492933077897	3.98
2010-11-14	-0.057110847144335126	0.026884946469255988	0.001263667300180793	0.09508290885623184	-0.010007799912968962	3.43	0.0016581567990011914	4.57
2010-11-28	0.0419794696751149	0.005792971106683642	-0.07407151713631133	-0.009386617717234149	0.012335180470615879	3.143333333333333	0.001604398378051764	3.88
2010-12-12	0.022609266651431148	0.058169587761429435	0.0419794696751149	0.005792971106683642	-0.07407151713631133	3.43	0.0009182811110734477	4.71
2010-12-26	0.017460509706343608	-0.04950290454582551	-0.054565701601650085	0.1153853035104362	0.03336110328497843	3.536363636363636	0.0007851259957636744	4.37
2011-01-09	-0.015505557509064127	0.07736776486627372	-0.02064614419103583	0.032291593290524334	-0.09894634532293488	3.3879999999999995	0.0008828556879690537	3.8
2011-01-23	0.03881812290089126	0.027502816931121	-0.06864697544733832	0.028982696876761693	0.05165399764656986	3.3	0.000973305293283428	4.15
2011-02-06	-0.04261073559653261	0.0192351200748232	0.02117556712355761	-0.004875179711262723	-0.07735052753324989	3.685000000000001	0.0011772143914264878	3.95
2011-02-20	0.10865592037036942	0.0563620811724691	-0.021234492205357225	0.00188254830795187	0.039713525788687816	3.274	0.0003412245937741823	5.09
2011-03-06	-0.1484792424482302	0.02312563564412251	-0.07370384294089449	0.10865592037036942	0.0563620811724691	3.76	0.0013496236334763134	3.5
2011-03-20	0.03563288314776592	-0.08776086938941807	-0.03472034613131392	-0.053827482388193015	0.07492742976033218	3.31	0.0009485682224068637	3.44
2011-04-03	0.05167614798843178	-0.015708741062068876	-0.009952990660492269	-0.15811745977861213	0.05013614855407611	3.28	0.0007303733308559817	4.35
2011-04-17	-0.0468270705853745	0.0	0.02489219343992799	0.010173499416787024	0.040407167727637416	3.526666666666667	0.0011073255088933534	4.13
2011-05-01	0.056809066744300085	-0.04436348216301789	-0.007337741134842869	-0.04338024535204021	0.036870299526281965	3.0980000000000003	0.0009547100074441383	3.96
2011-05-15	0.00630728595769825	-0.024420517425959187	0.017265942501782816	0.007572111171267326	-0.0054566906365730574	3.215	0.0013300795103844364	4.45
2011-05-29	0.13320067962631132	0.04469206509581358	-0.03300697996999602	-0.023249413822757803	-0.05389142607240072	3.2680000000000002	0.0005979112161406992	3.84
2011-06-12	-0.06918685270114057	0.07122772701238578	0.09706712204952606	0.044022754863830886	-0.041512031408801775	3.67	0.0006905512415984513	3.96
2011-06-26	0.04103152484675743	-0.0320423948394819	-0.03241709192199349	0.025025267811458862	0.13320067962631132	3.375714285714286	0.0005913502471834882	3.63
2011-07-10	0.06821716139418688	0.05610280183035354	0.04103152484675743	-0.0320423948394819	-0.03241709192199349	3.155	0.0002505445112719814	3.66
2011-07-24	-0.08581402481450963	0.08047088742039676	0.06787022181292479	0.01661667995159899	-0.0005114569724180561	3.4575	0.0003997280430010807	4.11
2011-08-07	0.08491170885144084	-0.025286741540112567	0.014321133713272037	-0.08803085848035108	0.1085704348762273	3.3139999999999996	0.00020473968102444667	3.47
2011-08-21	-0.0007143490112222484	0.0987182785712144	-0.021608570449359817	0.03596983989533764	-0.08581402481450963	3.1	0.0001839369667251092	4.11
2011-09-04	0.023304127261814637	-0.0006728215701996554	0.010014304486301029	0.06630092960820577	-0.002368520914900918	4.24	0.0002018017824900906	4.24
2011-09-18	-0.013221879464383246	-0.009212540833948957	-0.0007143490112222484	0.0987182785712144	-0.021608570449359817	4.03	0.0002147693393560615	4.14
2011-10-02	-0.028173295591115814	-0.04115251913178231	-0.025239276946125155	0.016940518841149554	0.08491170885144084	3.88	0.00035000620267907376	3.79
2011-10-16	0.014139090106356944	-0.09065469298706286	-0.00790148307493954	-0.007335627375760102	-0.03238075035574939	3.1	0.00045094722342794747	3.8
2011-10-30	-0.00839480574514373	-0.00913310490614161	0.0024497070772160345	-0.028173295591115814	-0.04115251913178231	3.4850000000000003	0.00038842784158200255	3.78
2011-11-13	-0.0041784145241265955	-0.06983394038605395	-0.00839480574514373	-0.00913310490614161	0.0024497070772160345	3.36	0.0006476605081853952	4.1
2011-11-27	0.08173244392108092	-0.0350432567292811	-0.058409374800929566	-0.0005924389504627925	0.021515767214224542	3.0933333333333333	0.00042990857657587873	3.85
2011-12-11	0.04089332935262346	-0.0005893565467911532	0.060818805775237676	-0.0010570047029230256	-0.00853176333344563	3.1133333333333333	0.0003050663964680415	3.33
2011-12-25	0.02250119071323553	-0.008647406209744801	0.04025049976417439	0.08173244392108092	-0.0350432567292811	3.06	0.00029584433425453764	3.53
2012-01-08	-0.019893789583317775	0.04089332935262346	-0.0005893565467911532	0.060818805775237676	-0.0010570047029230256	3.53	0.00035000620267906736	4.2
2012-01-22	0.14436194576375638	-0.025680237130815572	-0.03762718779148155	0.02250119071323553	-0.008647406209744801	3.325	0.00016900505470530402	4.19
2012-02-05	0.05881680283136004	0.02290809731078025	-0.01922962550750396	-0.019893789583317775	0.04089332935262346	3.3	0.00022729501812485331	3.4
2012-02-19	-0.027767442796522882	0.14436194576375638	-0.025680237130815572	-0.03762718779148155	0.02250119071323553	3.4	0.00020473968102444442	4.87
2012-03-04	-0.0776245728278726	-0.051505340494381935	0.10860336534657856	0.03619967386763378	-0.037467242841722426	3.783333333333333	0.00035000620267906736	4.2
2012-03-18	0.03155842939071518	0.003063762641114298	-0.0776245728278726	-0.051505340494381935	0.10860336534657856	0.0	0.00027555555133018883	3.4
2012-04-01	-0.002497221895350954	-0.0031366477923959746	0.006256504108388628	-0.08623182390492534	0.060144907103128586	3.335	0.000324157972052984	3.63
2012-04-15	0.0062065121602783435	0.04621037537758488	-0.015444212815039602	0.009699846975207205	0.006379178641351403	3.2175	0.00020870761199018296	3.54
2012-04-29	0.004571328385155836	-0.0138202951179085	-0.020310231000983725	0.05959480850004595	-0.002497221895350954	3.52	0.0002634206847967625	4.15
2012-05-13	-0.01920041805632522	-0.07610415218989375	0.004571328385155836	-0.0138202951179085	-0.020310231000983725	3.575	0.0005088193105523974	3.9
2012-05-27	-0.02472731159763053	-0.004972475714400737	-0.01920041805632522	-0.07610415218989375	0.004571328385155836	3.4325	0.0006246876888618213	4.03
2012-06-10	-0.020870126144056037	0.024531620780946062	-0.05423720237250573	0.023118850286695917	-0.07430024448497607	3.66	0.0006269578349748479	4.02
2012-06-24	0.0220657459822482	-0.08868392815485082	0.0222251866252754	-0.017707761923934973	-0.04385218323672668	3.47	0.0007431512621378253	3.99
2012-07-08	-0.003984601625636408	0.03573031791365988	-0.06134421479428441	-0.020870126144056037	0.024531620780946062	3.25	0.0007691903543844867	4.68
2012-07-22	-0.003030412539798744	-0.10850223742487652	-0.06111684580448973	0.013874244820453184	-0.05210580990886515	3.342	0.002749801875712957	3.86
2012-08-05	0.02864376083595355	0.023274030146193003	-0.009292322536491926	-0.003030412539798744	-0.10850223742487652	3.312222222222222	0.0020484482580190163	3.55
2012-08-19	0.01839012692496922	0.038699647621074466	-0.0064431961727488	0.01345339466802098	-0.04131864196367674	3.33	0.0018365361613800434	4.46
2012-09-02	0.008137794176648283	-0.09164792057054948	0.01839012692496922	0.038699647621074466	-0.0064431961727488	3.47	0.0032698653049308226	5.41
2012-09-16	0.08165870418819833	0.03303385059930919	-0.031178601660855287	-0.036736858657033016	0.0595694296102699	3.613833333333333	0.0042009049682089645	4.06
2012-09-30	-0.012792513128768944	0.09641976602767187	0.02893674918905487	-0.021248930199132317	-0.01344972608179551	3.25	0.00431936837026106	3.75
2012-10-14	0.0641269608356535	-0.00645218863439445	0.06788713048942041	0.06671579702835384	0.019547953283700403	3.332	0.002327278359702653	4.16
2012-10-28	0.009033204048575992	0.07643416477134535	0.00444993672433236	0.0005896097867272854	0.09638085887889047	3.0	0.002133350563631377	5.29
2012-11-11	-0.04191950178982873	-0.04457022135516064	-0.009854236014958384	0.06828261183180806	0.018058494686259863	3.938	0.004483487832381243	3.25
2012-11-25	0.031988092217653315	-0.08157397749602424	0.023682986186251757	-0.02615941527148669	0.0641269608356535	3.57	0.0033345349546128216	0.0
2012-12-09	0.031988092217653315	-0.08157397749602424	0.023682986186251757	-0.02615941527148669	0.0641269608356535	3.57	0.0033345349546128216	3.69
2012-12-23	0.04107012318017167	0.03467488918680728	0.031988092217653315	-0.08157397749602424	0.023682986186251757	3.49	0.001976060500888696	4.02
2013-01-06	-0.03730425458676678	0.04107012318017167	0.03467488918680728	0.031988092217653315	-0.08157397749602424	3.88	0.002556895630393615	3.64
2013-01-20	0.013621556583396921	-0.03730425458676678	0.04107012318017167	0.03467488918680728	0.031988092217653315	3.375	0.0023272783597026014	3.59
2013-02-03	0.041619106252156264	0.013621556583396921	-0.03730425458676678	0.04107012318017167	0.03467488918680728	3.25	0.001745786024280935	3.44
2013-02-17	0.021509602155788343	0.041619106252156264	0.013621556583396921	-0.03730425458676678	0.04107012318017167	3.02	0.001504742564541343	3.36
2013-03-03	0.06869548648194634	0.027653961295930563	0.045079157525951714	-0.004309442494836002	-0.009483318551507858	3.16	0.0008569363672939058	4.14
2013-03-17	-0.05425968039770801	0.015366616594299274	0.04904487497459265	0.06433410491502377	-0.024345414389750356	3.61	0.0014711084268869776	4.7
2013-03-31	0.012898929751663624	-0.05425968039770801	0.015366616594299274	0.04904487497459265	0.06433410491502377	3.36	0.0013456988893897931	3.68
2013-04-14	0.0007917910875655519	-0.0588973243393277	-0.036661682954117085	0.06869548648194634	0.027653961295930563	0.0	0.0016491122690111678	3.49
2013-04-28	0.08511258849467929	0.02709767266419738	-0.05135830297155952	-0.04506426834672428	0.09362147587866687	3.3550000000000004	0.0007431512621378253	4.08
2013-05-12	0.021448005074015564	0.10648173832561514	-0.008361881770834412	0.012898929751663624	-0.05425968039770801	3.1366666666666667	0.0005891749981188255	3.63
2013-05-26	0.016007041762647445	0.03280872729050865	0.05583248996806134	0.08997644546881034	0.0007917910875655519	3.63	0.0004299085765758976	4.08
2013-06-09	0.07253083591777187	0.10337880423604262	-0.04349071648187497	0.04520831198860775	0.04969969246822736	3.1975	0.00013325313549085612	4.8
2013-06-23	-0.11646749456419415	0.04043389645021312	-0.07943439258453244	0.0832044495939055	0.04399633799190217	3.4360000000000004	0.0005226100036555543	3.17
2013-07-07	0.01168374139253392	-0.06418408835358336	-0.1071192997979966	0.07253083591777187	0.10337880423604262	3.09	0.0004013621155783096	3.41
2013-07-21	0.0976658967962314	0.097866270008365	-0.11646749456419415	0.04043389645021312	-0.07943439258453244	0.0	0.00013538832591702355	3.2
2013-08-04	0.18804811542711009	0.14232047317431507	-0.0673925966723119	-0.0230891659833119	-0.10241315765170733	3.19	5.666480653440599e-05	4.29
2013-08-18	0.06079906572189686	0.0482328141175401	0.14368118733389498	0.01168374139253392	-0.06418408835358336	3.91	7.004823157988285e-05	3.92
2013-09-01	-0.033626713727221265	-0.06482359016683925	0.06079906572189686	0.0482328141175401	0.14368118733389498	3.335	0.00013827640735806766	4.19
2013-09-15	-0.057121050030779275	-0.08394576664991726	-0.05184236421607946	-0.09079156807149502	0.02473956678653177	3.34	0.00038207846105128206	4.08
2013-09-29	0.003490537989344178	-0.1358872910701201	-0.04063226300884981	-0.007814244991894316	-0.07129606065195415	3.62	0.0004196666859165736	3.8
2013-10-13	0.06061701919747331	-0.0833918609319837	-0.015913412828424178	-0.057121050030779275	-0.08394576664991726	3.355	0.0004991341900970681	4.28
2013-10-27	-0.011524819340402505	-0.028262172738098282	0.06061701919747331	-0.0833918609319837	-0.015913412828424178	3.5875	0.0006570195550486267	3.65
2013-11-10	-0.0345681597098928	-0.015116231896428634	-0.014510987786064966	0.03946601770508873	-0.08664509432716194	3.37	0.0009733052932834082	3.77
2013-11-24	0.007094424086770412	-0.06427300564575311	-0.008569688692194877	-0.022318848613253058	0.03536907238711895	3.53	0.0011107485868079652	3.14
2013-12-08	0.03926177271270448	-0.00369937161335665	-0.0345681597098928	-0.015116231896428634	-0.014510987786064966	3.175	0.0007613106092989718	3.19
2013-12-22	0.04928201419335432	0.0372402356162459	-0.006952413731716178	-0.05409772638923928	-0.011524819340402505	3.19	0.0005510131541102368	4.08
2014-01-05	0.06049768689827584	0.05418727057782502	0.007094424086770412	-0.06427300564575311	-0.008569688692194877	3.36	0.0005029917906058877	4.3
2014-01-19	0.09262095531502967	0.00211401094939645	0.025738769676109552	-0.033174527792174224	0.036180223543127	4.43	0.00031999336382604386	4.43
2014-02-02	-0.016025808594880786	0.09262095531502967	0.00211401094939645	0.025738769676109552	-0.033174527792174224	3.29	0.00035745254835717566	3.39
2014-02-16	0.09756219458960368	-0.0343873060614619	0.06406272424325987	0.004342962190879707	-0.015910634396012924	3.236666666666667	0.00022623045826431583	3.65
2014-03-02	0.007026193196452146	0.04768271994600659	0.09336484416900337	-0.012185967633773442	0.04202283611470303	3.2	0.0001922411777162614	3.68
2014-03-16	-0.0033678624286559433	0.0	0.09521878180361898	-0.016880580009759782	0.09723134142072842	3.36	0.00023815165243691347	4.39
2014-03-30	-0.14342386199934154	0.09966303828667078	-0.031025658050571225	0.012880778495477864	0.09120552879013012	3.7275	0.00029195701923428503	5.1
2014-04-13	-0.008451385919291956	-0.1305545335810796	-0.02169503438557729	-0.1719931282281293	0.04437222016187858	3.56	0.0011594590573697275	3.17
2014-04-27	0.08497965350601733	-0.014011553125734877	-0.1377706375031913	-0.0583340869144735	-0.14342386199934154	3.17	0.0006929929128148567	4.24
2014-05-11	-0.004069914598211265	0.08497965350601733	-0.014011553125734877	-0.1377706375031913	-0.0583340869144735	3.51	0.0007127521514941737	3.51
2014-05-25	0.041612818565532894	-0.045706476020201725	0.12058740205772668	-0.07441094596901499	-0.12453342291702185	3.84	0.0006978950250208228	3.84
2014-06-08	-0.020904393776410624	-0.02331181132937754	0.0709459783105778	-0.008451385919291956	-0.1305545335810796	3.53	0.0009639757257341157	4.16
2014-06-22	0.007030148955957215	-0.020904393776410624	-0.02331181132937754	0.0709459783105778	-0.008451385919291956	3.12	0.0009182811110734213	3.62
2014-07-06	0.01294663670707985	-0.05638638767312443	-0.01754285317045401	0.041612818565532894	-0.045706476020201725	3.17	0.001063501030009582	4.58
