time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2011-04-10	-0.07329864673472808	0.09890764598210923	0.18128234234256532	0.10301102511936322	-0.08447994123545842	4.8500000000000005	7.532707800980492e-05	7.1
2011-04-24	0.0	0.11810650246008934	0.0905346011889141	-0.029180573936920636	0.1741034989744059	4.722448979591837	1.196196478359582e-06	6.6
2011-05-08	0.0480060223179728	0.015464124836326087	0.2625563641274662	-0.0954021597898218	-0.198346798024579	4.732608695652172	2.164160003658285e-06	5.5
2011-05-22	-0.034967349589634315	-0.04911444522513353	0.024926504155610152	0.23173608056928094	0.06053487402076362	4.7	1.902864243423925e-05	6.1
2011-06-05	-0.19826619836852166	0.1704695725426586	-0.2228783998037187	0.05240882726104501	-0.1077564672657163	4.795	6.7581464130509595e-06	5.5
2011-06-19	0.19208070849324588	-0.19208070849324588	0.07357930365669252	-0.014237296154713475	0.10781219683565156	4.728571428571429	3.355056266284935e-06	5.7
2011-07-03	0.11309752132896846	-0.08343259770169477	0.14720939544359846	-0.07713477270201663	0.05220826854640692	4.8	3.7266531720794028e-06	5.4
2011-07-17	0.07956540126471867	0.049114445225133085	-0.11489272008022056	0.040078855841939376	-0.0821127778225097	4.7214285714285715	6.144212353329261e-06	5.7
2011-07-31	-0.02065708152127055	-0.021238971141592792	-0.10348009999812358	-0.0771347727020173	0.026508849533253498	4.883333333333334	3.451996855262017e-05	6.3
2011-08-14	-0.0915243501284484	0.0	0.0061766765545425715	-0.051335045142227635	-0.15933235709238436	4.978947368421053	0.0006179132011550095	5.9
2011-08-28	0.005859975198391432	0.011539643467601834	0.04912833505692715	-0.032255977562630544	0.10061497588343128	4.800000000000002	0.0004046451693263116	6.2
2011-09-11	0.13511884321594134	0.18152329442141668	0.06807123540803395	-0.10919760680038147	0.07983354446750868	4.723529411764707	1.2645672594318836e-05	5.2
2011-09-25	0.14761042833622914	-0.13425245337611025	0.08796473881142662	-0.06186531081243096	0.01275086558729277	4.763636363636365	7.422284811939574e-06	6.1
2011-10-09	0.1577449861624438	-0.05274148473516816	-0.0926346679258232	0.12471907113971635	-0.2018538438417337	4.8100000000000005	1.1610085898276375e-05	5.3
2011-10-23	0.0	-0.10420642397992563	-0.020657081521275208	-0.1247190711397117	5.3290705182007506e-15	4.88	7.090709014446853e-05	5.6
2011-11-06	0.04268837794912983	0.008223405322710597	-0.06875827934348155	-0.018313071132325387	-0.09924916173117372	4.683333333333334	7.090709014447055e-05	5.0
2011-11-20	-0.038850293586288435	0.038850293586288435	0.049114445225133085	0.08998590663625783	0.13540872893513556	4.788888888888888	1.0645410694467387e-05	5.3
2011-12-04	0.02735713271831064	0.07713477270201019	0.059155290659161475	-0.13629006336117164	0.026508849533241285	4.8375	6.144212353330052e-06	6.1
2011-12-18	-0.1125348470935017	0.012003717023305159	0.0	-0.12867984648984354	0.02735713271831064	4.727272727272728	2.9929478307683412e-05	5.2
2012-01-01	-0.11915890302814257	0.08155764918371068	0.02838526025511445	-0.14294735380272638	-0.05829143158800343	4.775	5.886524318209147e-05	4.9
2012-01-15	0.042484175290118616	0.05950598062158807	-0.029149889155838826	-0.05130108697590563	0.07086390147605348	4.666666666666667	2.397982101453906e-05	5.5
2012-01-29	-0.2306243514919286	0.30322052052908033	0.011485625777620356	0.055018557046618836	0.02094499551016571	4.8125	1.0645410694467387e-05	5.2
2012-02-12	0.06377679774189837	-0.11850140483656045	-0.07357930365669385	0.1671542043376444	0.0	4.858333333333333	8.13975888008424e-06	5.4
2012-02-26	-0.10132271377152913	0.013357974960112928	0.06377679774189837	-0.11850140483656045	0.014009499416231865	4.8199999999999985	1.4945338524783365e-05	5.8
2012-03-11	-0.008535661987091103	-0.026263575344899426	3.774758283725532e-15	-0.14808186098719456	-0.15641146566772154	4.76	8.48182352464765e-05	5.6
2012-03-25	0.02215034759792189	0.03525804392927445	0.020219806408057428	-0.05547785033733832	-0.17341390553635705	4.785714285714286	0.00014722781458156146	6.0
2012-04-08	0.13747159729710856	0.04970039560589856	-0.018141966215185826	-0.11482839044971806	0.014680542267629715	4.683333333333334	0.00010660912351880191	5.7
2012-04-22	0.0	-0.06232475613004972	0.1390749537544942	0.06214149523569601	-0.024063302410419096	4.566666666666666	0.0001550241224318496	5.7
2012-05-06	0.0714300134709327	-0.0171793703284493	0.10448272012625193	0.10865171389517657	-0.05189788568735931	4.7	5.178442898506886e-05	5.8
2012-05-20	-0.04432480933897187	-0.12293208840105785	0.12293208840105785	0.22479010450478756	-0.008429628918928733	4.8	2.5845339027272487e-05	4.9
2012-06-03	0.011827191772968204	0.0781587148632914	-0.032539546596143776	-0.011158645475416229	0.13361009713986127	4.75	1.4945338524782264e-05	5.1
2012-06-17	0.013570006308686322	0.13629006336117122	0.04432480933897187	-0.04432480933897187	-0.12293208840105785	4.7799999999999985	6.758146413050116e-06	6.3
2012-07-01	0.012184224046212666	-0.024553057547676227	-0.10613257133509846	0.16617106971809958	0.06650418282424031	5.05	1.2645672594317388e-05	5.2
2012-07-15	0.0	-0.035485440835324684	-0.17410349897441502	0.25455394285402155	-0.16976944062784272	4.671428571428572	1.7577249933438723e-05	5.3
2012-07-29	-0.03396463622809609	-5.107025913275721e-15	0.0	-0.035485440835324684	-0.17410349897441502	4.566666666666666	2.2225156959699156e-05	4.9
2012-08-12	0.16617106971810358	0.03396463622809609	-0.03396463622809609	-5.107025913275721e-15	0.0	4.58	5.5774761121288635e-06	4.8
2012-08-26	-0.028246795570939117	0.014237296154700818	0.16617106971810358	0.0228059907526752	0.0	4.625	6.144212353329261e-06	5.2
2012-09-09	-0.19177405790564014	0.12281215465627082	0.014237296154707256	0.014009499416231865	0.15216157030186528	5.025	8.13975888008424e-06	5.5
2012-09-23	0.0890434284930055	-0.08904342849301239	0.030670514258699818	0.07238241365053821	-0.028246795570939117	4.6	3.0151396610668994e-06	5.2
2012-10-07	0.24772338439722866	0.0890434284930055	-0.08904342849301239	0.030670514258699818	0.07238241365053821	4.9	5.446747970309023e-07	5.1
2012-10-21	0.034624450442731984	-0.0889656018320355	-0.2051655715718188	0.3910214422898328	0.12830391075134218	4.75	1.352557229154484e-06	5.2
2012-11-04	-0.10032212564176923	0.034624450442731984	-0.0889656018320355	-0.2051655715718188	0.3910214422898328	4.65	2.704718221716905e-06	5.6
2012-11-18	-0.029180573936926857	-0.06135402725199346	-0.10032212564176923	0.08432247629372958	-0.2159952661985669	4.6	5.055054363140157e-06	5.3
2012-12-02	-0.10288900305690962	-0.0420339219805641	-0.029180573936926857	-0.06135402725199346	-0.10032212564176923	4.833333333333333	1.3756077235316452e-05	5.3
2012-12-16	-0.154267718777793	-0.14986006966986046	5.995204332975845e-15	-0.08616954006016275	0.07238241365053777	4.6	5.5234568009457394e-05	5.2
2012-12-30	0.02184579888849525	0.11915890302813835	-0.1749693381447348	-0.12480443758354798	-0.07007462274158183	4.76	2.2225156959699966e-05	5.2
2013-01-13	-0.04669833138744384	-0.07086390147605393	-0.04369819207156378	0.14294735380272816	-0.154267718777793	5.1	6.268305795837506e-05	5.0
2013-01-27	0.07726285036527969	-0.07726285036527969	0.020098782020695486	-0.2031523044245942	0.2031523044245942	4.7	3.4519968552622354e-05	5.0
2013-02-10	-0.01025730944504466	0.04020314574434036	-0.019828082084791587	0.019828082084787143	-0.1276523240787455	4.9	3.4519968552622354e-05	5.0
2013-02-24	0.018798185599410818	-0.08870393829723278	0.02065708152127055	0.07726285036527969	-0.07726285036527969	4.9	4.8508339107655046e-05	5.4
2013-03-10	-0.036630776138940835	-0.009460928936549706	-0.08045097613174801	0.0708639014760486	-0.06031867804211832	4.816666666666666	6.669473021839557e-05	5.8
2013-03-24	0.12845148828845154	-0.061306392137667975	-0.037601253844439915	-0.039661596520838886	0.04924867117653831	4.8	3.7018912300487024e-05	4.9
2013-04-07	0.010545223433939821	0.12486350550119794	-0.02694357361464439	-0.037601253844439915	0.009587074655703631	4.65	2.7826813450302513e-05	5.4
2013-04-21	-0.06114814125450563	0.0	0.010545223433939821	0.12486350550119794	-0.02694357361464439	4.95	4.245295255312774e-05	5.9
2013-05-05	-0.16126042493506065	0.08501825124127338	-0.07385960576585737	0.0534845421063086	4.440892098500625e-15	4.975	6.268305795837685e-05	5.6
2013-05-19	-0.06875827934347689	-0.16126042493506065	0.08501825124127338	-0.07385960576585737	0.0534845421063086	5.166666666666667	0.00010079175636849752	6.0
2013-06-02	-0.058305741720803723	3.774758283725532e-15	-0.026600315347279583	-0.13910141264345444	0.05274148473516749	5.1000000000000005	0.00011268558050781753	5.0
2013-06-16	-0.1221025871297876	0.05977783099973855	-0.06875827934347689	-0.16126042493506065	0.08501825124127338	5.0	0.00015502412243185691	5.0
2013-06-30	-0.03779892092877635	-0.1189801328058635	0.07884794515309235	-0.10723320540820258	-0.08155764918370599	0.0	0.00016313536648747322	4.8
2013-07-14	-0.03692226772625196	-0.03114896768178155	-0.058305741720803723	3.774758283725532e-15	-0.026600315347279583	4.8	0.00018033584225877903	5.0
2013-07-28	0.0377989209287728	-0.03779892092877635	-0.1189801328058635	0.07884794515309235	-0.10723320540820258	4.6	0.00012564677910796267	5.5
2013-08-11	-0.022946168469703432	-0.1377783184052821	0.14551809745260158	0.03735673702030251	-0.014680542267629715	4.9	0.00014722781458156818	5.8
2013-08-25	-0.08772807919606618	-0.03735673702030562	-0.0646271550451285	0.05688737599780903	0.0377989209287728	5.4	0.0003145032559698291	4.9
2013-09-08	0.07503831523208793	-0.053643093120459014	-0.09027740061736124	0.015952633040816618	-0.02407575293276976	4.533333333333333	0.00017156982502532122	4.7
2013-09-22	0.0680712354080335	0.09904544834501937	-0.12093970534760312	-0.04617697840544977	0.0	4.9	0.00011268558050781753	5.4
2013-10-06	0.09240308125601082	0.18516431398975008	0.014511309873806557	0.08051436446111193	-0.08772807919606618	4.95	2.397982101453989e-05	4.8
2013-10-20	-4.662936703425658e-15	0.10199015591171023	0.17557723933405067	0.035663388672912966	0.07789336954591297	4.65	2.397982101454068e-05	4.9
2013-11-03	0.2001357059461908	0.01100036681619021	0.11145108484825594	0.112556384863278	0.0680712354080335	4.733333333333333	5.577476112129594e-06	5.3
2013-11-17	-0.11850140483655892	0.2001357059461908	0.01100036681619021	0.11145108484825594	0.112556384863278	4.866666666666666	1.2645672594319302e-05	5.6
2013-12-01	-0.14294735380273216	-0.07047565563421099	-0.11850140483655892	0.2001357059461908	0.01100036681619021	4.9	5.523456800945887e-05	5.6
2013-12-15	-0.01831307113233338	-0.14294735380273216	-0.07047565563421099	-0.11850140483655892	0.2001357059461908	5.0	6.268305795837685e-05	5.5
2013-12-29	0.059505980621592514	0.07235528042038641	-0.06289435148383228	0.0	-0.2547116759428412	5.033333333333333	3.215869842902632e-05	5.5
2014-01-12	-0.09764613075250783	-0.13546953317837773	0.154267718777793	0.018313071132337374	-0.01831307113233338	4.566666666666666	9.522583668294692e-05	5.1
2014-01-26	0.05485495079976088	-0.06307835612247525	-0.008325559426102025	-0.1697715474581596	0.08045097613175378	4.6	0.00010079175636849247	4.7
2014-02-09	0.0	0.07054816145277099	-0.030415973799995832	-0.0401321876527716	-0.09764613075250783	4.65	9.522583668294458e-05	5.2
2014-02-23	-0.018553250252191237	0.08818520181596279	0.0	0.07054816145277099	-0.030415973799995832	4.816666666666666	5.88652431820881e-05	5.3
2014-03-09	0.21063665348040628	-0.07884794515309324	0.06209275680806248	0.024978593667748683	0.0	4.5	2.2225156959699156e-05	4.8
2014-03-23	0.2621725218838422	0.037601253844436584	-0.018553250252191237	0.08818520181596279	0.0	4.6000000000000005	7.422284811939877e-06	5.0
2014-04-06	0.07007462274158183	0.15876907381164407	0.21063665348040628	-0.07884794515309324	0.06209275680806248	4.7	4.574185228570086e-06	5.4
2014-04-20	-0.05837291423430591	0.07238241365053155	0.16364719607948075	0.14493046211492833	0.01855325025218701	4.6	5.577476112129355e-06	4.9
2014-05-04	0.2159952661985669	0.10653425053695996	-0.014470694452331625	0.07007462274158183	0.15876907381164407	4.7	5.446747970309023e-07	6.0
2014-05-18	-0.12533751281479066	0.08518083395179676	0.2679947847847932	0.13041006062755445	0.013357974960106931	4.875	6.24874950946495e-07	5.1
2014-06-01	-0.17983208360382785	-0.12533751281479066	0.08518083395179676	0.2679947847847932	0.13041006062755445	4.5	2.164160003658617e-06	4.5
2014-06-15	-0.10582224217915437	-0.27513782966579825	0.237201554167608	0.09227742688748576	0.2050940229853968	4.5	1.930184937997009e-06	5.6
2014-06-29	-0.22899385645909565	0.017157651781881892	0.0	-0.43863909772836096	0.2922271358562209	5.05	7.422284811940181e-06	4.8
2014-07-13	-0.052408827261052116	0.2642450319382659	-0.22899385645909565	0.017157651781881892	0.0	4.619999999999999	1.7180231093455932e-06	4.9
2014-07-27	0.07449305006916562	0.0	0.13383497131071145	-0.15194566696971856	0.03589507247732726	4.7	7.150285276578754e-07	4.7
2014-08-10	0.12055921585174055	0.05534764000466241	0.052408827261052116	-0.052408827261052116	0.2642450319382659	4.625	3.548803492978439e-07	4.8
2014-08-24	0.11197774389006464	0.12055921585174055	0.05534764000466241	0.052408827261052116	-0.052408827261052116	4.7	1.637377130591308e-07	4.7
2014-09-07	0.10047298598107313	0.11428802155349073	0.1608498081123102	0.018446078911968037	0.07051952292006748	4.6000000000000005	6.939045717882737e-08	5.2
2014-09-21	0.17637517878837716	0.10494007053358256	-1.1102230246251564e-14	0.07296614279288471	0.11197774389006464	4.76	1.4167869369372514e-08	5.5
2014-10-05	-0.2813152493219486	0.0	0.2813152493219597	-1.1102230246251564e-14	0.11912839639653995	5.0	9.891229801562767e-08	5.2
2014-10-19	0.27234185738080274	-0.4971319618855712	0.14522956189916458	0.12977960850562464	-0.07615638565055828	4.6	8.300642470288067e-08	4.7
2014-11-02	0.28784098747562803	0.27234185738080274	-0.4971319618855712	0.14522956189916458	0.12977960850562464	4.65	1.1365505217448839e-08	4.7
2014-11-16	0.032693050429327464	0.28784098747562803	0.27234185738080274	-0.4971319618855712	0.14522956189916458	4.6	9.06795997196865e-09	4.8
2014-11-30	0.035239734007074475	0.10056216777630088	-0.032693050429327464	0.5308574525158725	-0.18494388668294934	4.6	4.4481870389043296e-09	6.2
2014-12-14	0.06715894050050286	-0.6124665770430298	0.035239734007074475	0.10056216777630088	-0.032693050429327464	4.5	1.9235609412446406e-07	4.7
2014-12-28	0.046162253603655216	-0.022843177040984042	0.06715894050050286	-0.6124665770430298	0.035239734007074475	4.58	1.637377130591308e-07	5.9
2015-01-11	0.034624450442732435	-0.34029342700750465	0.046162253603655216	-0.022843177040984042	0.06715894050050286	4.8	1.3525572291543406e-06	4.6
2015-01-25	0.07313201682298387	0.034624450442732435	-0.34029342700750465	0.046162253603655216	-0.022843177040984042	4.8	8.161304832804971e-07	4.9
2015-02-08	0.019510084541922268	0.1765999031812182	-0.10210685311205124	-0.2645655231837805	0.0	4.800000000000002	6.248749509464207e-07	4.6
2015-02-22	0.11667055714142195	0.16399300742120906	0.07313201682298387	0.034624450442732435	-0.34029342700750465	4.55	1.1742725417334829e-07	4.7
2015-03-08	-0.024316600330525958	0.24200806995620505	0.019510084541922268	0.1765999031812182	-0.10210685311205124	4.6	1.3890526482312006e-07	4.9
2015-03-22	-0.1142880215534814	-0.024316600330525958	0.24200806995620505	0.019510084541922268	0.1765999031812182	4.65	3.059023205018917e-07	5.4
2015-04-05	-0.09760303890309928	-0.13040570970970533	-0.07144568138351381	-0.02483953797204208	0.3427400468803208	4.55	9.29249199804904e-07	4.8
2015-04-19	0.05744636004011339	-0.09760303890309928	-0.13040570970970533	-0.07144568138351381	-0.02483953797204208	4.6	6.248749509464207e-07	4.6
2015-05-03	0.528767632187386	-0.03525117547915513	-0.19740658268329486	-0.1142880215534814	-0.024316600330525958	0.0	3.955971456525029e-08	5.0
2015-05-17	-0.20122528988915175	0.4657908130729322	-0.1548286923006117	-0.06451195512526063	-0.06854395232058952	4.5	1.9235609412446406e-07	5.1
2015-05-31	-0.21032341461091694	0.27234185738079386	0.058540773081855235	-0.16399300742121747	-0.11667055714142195	5.1	3.548803492978439e-07	5.1
2015-06-14	-0.2751378296658009	-0.18182185247145452	0.528767632187386	-0.03525117547915513	-0.19740658268329486	4.5	9.292491998049591e-07	4.5
2015-06-28	0.0574463600401045	-0.2751378296658009	-0.18182185247145452	0.528767632187386	-0.03525117547915513	4.5	6.24874950946495e-07	4.6
2015-07-12	0.3833336548470889	-0.038655494606433916	-0.266847607928256	0.26684760792824713	0.05744636004011339	4.55	5.777748519421362e-08	4.8
2015-07-26	0.41674227773509376	0.0976030389030984	-0.1393500812854196	-0.21032341461091694	0.27234185738079386	4.8	2.6613147799005794e-08	4.8
2015-08-09	-0.027109518221184903	0.3912977630037706	-0.019510084541930702	-0.17056238857270012	-0.20122528988915175	5.0	5.777748519421362e-08	5.2
2015-08-23	-0.13578774838036978	-0.10047298598109444	0.31816445560676954	0.0574463600401045	-0.2751378296658009	4.82	3.548803492978679e-07	5.1
2015-09-06	-0.13040570970970444	0.1506771100972779	-0.32479288176524296	-0.027109518221184903	0.3912977630037706	4.6	4.7350337521664896e-07	5.0
2015-09-20	-0.04015667886298502	-0.020668878826545445	-0.021078163555774854	-0.06581549028639877	-0.3091797450663836	4.65	6.24874950946495e-07	5.1
2015-10-04	-0.019510084541922268	0.0	-0.17056238857269834	0.08865866732739303	-0.13578774838036978	4.5	7.150285276578754e-07	4.5
2015-10-18	0.1506771100972779	0.0	-0.02027140038757347	-0.13040570970970444	0.022843177040994256	0.0	1.9235609412447782e-07	4.5
2015-11-01	0.2464548275247709	-0.01844607891196004	-0.0976030389031064	-0.13040570970970444	0.1506771100972779	4.5	1.9235609412447782e-07	5.3
2015-11-15	-0.08865866732739303	0.2464548275247709	-0.01844607891196004	-0.0976030389031064	-0.13040570970970444	4.7	3.548803492978679e-07	5.0
2015-11-29	-0.020271400387564587	0.059666763404907286	-0.019510084541922268	-0.04015667886298502	-0.020668878826545445	4.5	5.446747970309358e-07	4.9
2015-12-13	0.0	-0.01988527847542043	0.0393953630173427	-0.019510084541922268	0.0	4.6	6.24874950946495e-07	4.7
2015-12-27	0.12783393305629387	-0.062018442769884885	-0.08865866732739303	0.2464548275247709	-0.01844607891196004	4.6	2.252347942188427e-07	4.6
2016-01-10	0.3519023999864066	0.019885278475429317	-0.060825557689521574	-0.10973683088317676	0.1506771100972779	4.6	4.791043127732311e-08	0.0
2016-01-24	0.3519023999864066	0.019885278475429317	-0.060825557689521574	-0.10973683088317676	0.1506771100972779	4.6	4.791043127732311e-08	4.8
2016-02-07	-0.05021906589999814	0.2314015781666789	0.04094027921411003	-0.020271400387564587	0.059666763404907286	4.666666666666667	1.174272541733574e-07	4.7
2016-02-21	0.17411577166796688	-0.14760206703406098	0.025937319750560132	0.2922271358562094	0.0	4.5	5.777748519420889e-08	4.8
2016-03-06	0.2197568535879748	0.0491561383025787	-0.15409620883615016	0.3519023999864066	0.019885278475429317	4.65	2.1676029386465645e-08	4.5
2016-03-20	0.2680830135205121	0.17411577166796688	-0.14760206703406098	0.025937319750560132	0.2922271358562094	0.0	9.06795997196865e-09	4.5
2016-04-03	0.4384768767274001	0.23399487171511435	-0.04812660482083153	-0.05021906589999814	0.2314015781666789	4.5	1.5730172128046791e-09	4.8
2016-04-17	0.2144664108164025	0.2680830135205121	0.17411577166796688	-0.14760206703406098	0.025937319750560132	4.6	2.061153622439636e-09	4.6
2016-05-01	0.20680689614439007	0.2144664108164025	0.2680830135205121	0.17411577166796688	-0.14760206703406098	4.574999999999998	4.939576018834335e-10	5.9
2016-05-15	-0.5474300192057542	0.20680689614439007	0.2144664108164025	0.3205340379049666	0.09834567072084123	5.0	2.16760293864676e-08	4.7
2016-05-29	-0.4989243782910844	0.2517649170453402	-0.03912562900030414	0.4384768767274001	0.23399487171511435	4.7	1.1365505217449954e-08	5.4
2016-06-12	0.20828044487001	-0.11481678305439005	-0.5474300192057542	0.20680689614439007	0.2144664108164025	0.0	1.1365505217449954e-08	5.0
2016-06-26	-0.12028652039973188	-0.0319052660816328	-0.4989243782910844	0.2517649170453402	-0.03912562900030414	0.0	3.2521016003186103e-08	4.6
2016-07-10	0.0662034271194023	0.23538996309118246	-0.30159339021058473	-0.1428600269418525	0.037106500504373134	4.6	7.194133030328512e-09	4.9
2016-07-24	0.3351037669006338	0.18488483691069169	-0.12028652039973188	-0.0319052660816328	-0.4989243782910844	4.5	8.957736717702638e-10	5.0
2016-08-07	-0.17637040363192558	0.0	0.14286002694183564	0.0662034271194023	0.1805548012347198	4.766666666666667	9.067959971970505e-09	5.3
2016-08-21	-0.35251175479158103	-0.195839863773112	0.3351037669006338	0.18488483691069169	-0.12028652039973188	5.2	3.955971456526048e-08	5.6
2016-09-04	-0.4381688167035476	-0.35251175479158103	-0.195839863773112	0.3351037669006338	0.18488483691069169	5.0	8.161304832806389e-07	5.3
2016-09-18	-0.1140479206678604	-0.12925431009024926	-0.26684760792826223	-0.3459135658329049	-0.17637040363192558	4.722222222222221	3.355056266284935e-06	5.4
2016-10-02	0.07313201682298254	0.27296950465319303	-0.013150874573134352	-0.12830391075134814	-0.1140479206678604	4.533333333333333	8.161304832805904e-07	6.2
2016-10-16	0.0	0.046287714564693605	0.0	0.13361009713986371	-0.00946092893654571	4.644444444444446	1.4945338524783914e-05	5.2
2016-10-30	-0.06945007706341523	0.08045044387960565	-0.02215901229160644	-0.046287714564693605	0.03496734958963388	4.7	2.2225156959699156e-05	5.3
2016-11-13	-0.011000366816195315	-0.06945007706341523	0.08045044387960565	-0.02215901229160644	-0.046287714564693605	4.566666666666666	2.397982101453906e-05	6.1
2016-11-27	0.041896052662867785	0.0	-0.09770648777944957	-0.011654532039055976	-0.011827191772962651	4.975	2.5845339027274232e-05	6.9
2016-12-11	0.17039174588168682	0.1569189101608075	0.20611983004424794	0.029543842306339437	-0.17285352513561758	4.750000000000001	9.292491998050104e-07	4.9
2016-12-25	0.1888236877840153	0.1608498081123182	0.05434115138929552	0.4270755278200842	-0.11584893349958557	4.55	8.300642470288697e-08	5.1
2017-01-08	0.12428299047140134	-0.023810004490306014	0.25634696423211123	0.018790865433687017	0.21601730428306487	4.74	6.939045717882197e-08	5.9
2017-01-22	-0.344678160240667	-0.24200806995620505	-0.05021906589999858	0.1888236877840153	0.1608498081123182	5.25	6.7581464130504055e-06	5.0
2017-02-05	-0.013570006308692095	-0.344678160240667	-0.24200806995620505	-0.05021906589999858	0.1888236877840153	4.5	7.422284811939574e-06	4.8
2017-02-19	-5.995204332975845e-15	-0.12624839590211034	-0.550735756036711	1.1102230246251564e-14	-0.025937319750548585	4.65	8.913826238380713e-06	5.4
2017-03-05	-0.0506259231687638	-0.026508849533253498	-0.013570006308692095	-0.344678160240667	-0.24200806995620505	5.4	1.264567259431837e-05	5.7
2017-03-19	-0.22251092536300265	-0.07007462274158828	0.07007462274158227	-0.041366632134549615	-0.17046957254266726	4.8	3.451996855262123e-05	5.3
2017-04-02	0.08622086200183432	-0.22251092536300265	-0.07007462274158828	0.07007462274158227	-0.041366632134549615	4.5	1.9028642434239874e-05	4.6
2017-04-16	0.07490049702677459	-0.07490049702677948	-0.14761042833622318	0.026508849533247503	-5.995204332975845e-15	4.8	2.0576376614912895e-05	4.8
2017-04-30	0.022805990752674976	0.07490049702677459	-0.07490049702677948	-0.14761042833622318	0.026508849533247503	4.6000000000000005	1.757724993343995e-05	5.0
2017-05-14	-0.03396463622809609	0.022805990752674976	0.07490049702677459	-0.07490049702677948	-0.14761042833622318	4.5	2.2225156959699966e-05	0.0
2017-05-28	-0.03396463622809609	0.022805990752674976	0.07490049702677459	-0.07490049702677948	-0.14761042833622318	4.5	2.2225156959699966e-05	4.6
2017-06-11	0.11584893349958557	-0.04432480933897098	-5.107025913275721e-15	0.08622086200183432	-0.22251092536300265	4.55	1.1610085898276375e-05	4.9
2017-06-25	0.023830908796267813	0.023140157816671225	-0.011485625777620356	0.1564160878925429	-0.05870960011309334	4.633333333333334	1.3756077235317465e-05	5.2
2017-07-09	-0.012003717023305159	0.023830908796267813	0.023140157816671225	-0.011485625777620356	0.1564160878925429	4.5	1.4945338524784463e-05	4.8
2017-07-23	0.012368833501452237	-0.037677369742907814	0.08534703462443871	0.011485625777620356	0.01132036497505462	4.6000000000000005	1.1610085898277255e-05	5.8
2017-08-06	0.11209665830835712	0.1768743190708577	0.0	-0.01236883350146334	0.11584893349958557	4.85	1.7180231093457726e-06	5.2
2017-08-20	0.07867653657666995	0.15194781491524803	0.04911444522512709	-0.012003717023305159	0.023830908796267813	4.5	2.164160003658834e-06	5.1
2017-09-03	-0.044135618079598204	-0.03067051425869893	0.2197290573757742	-0.024553057547675342	-0.02530853624145002	4.6	5.0550543631406005e-06	4.8
2017-09-17	-0.02824679557093868	-0.044135618079598204	-0.03067051425869893	0.2197290573757742	-0.024553057547675342	4.6	6.144212353330052e-06	4.9
2017-10-01	0.014237296154706813	-0.13704945081097494	0.07867653657666995	0.15194781491524803	0.04911444522512709	4.75	5.0550543631406005e-06	5.4
2017-10-15	-5.995204332975845e-15	-0.027796625825856625	-0.058372914234305025	-0.09524001796123782	0.2597455035306433	4.85	6.758146413051817e-06	5.6
2017-10-29	0.08616954006016764	-5.995204332975845e-15	-0.027796625825856625	-0.058372914234305025	-0.09524001796123782	4.65	3.726653172079914e-06	4.9
2017-11-12	0.015999649348039213	0.11878139675986388	-0.028246795570944668	0.014237296154706813	-0.13704945081097494	4.5	2.421715262380542e-06	4.9
2017-11-26	-0.03342012173168718	0.016856640347119308	0.11019506210391604	0.05742736950786465	-5.995204332975845e-15	4.7	2.164160003658834e-06	5.0
2017-12-10	-0.03342012173168718	0.03342012173168718	0.07867653657666995	0.08616954006016764	-5.995204332975845e-15	4.6	2.164160003658834e-06	5.1
2017-12-24	-0.12077154669166525	-0.032841385503877614	0.032841385503877614	0.015999649348039213	0.11878139675986388	4.8	5.577476112129833e-06	4.8
2018-01-07	-0.0413666321345425	-0.12077154669166525	-0.032841385503877614	0.032841385503877614	0.015999649348039213	4.75	7.4222848119405e-06	4.8
2018-01-21	0.014470694452331625	0.02824679557093868	-0.05742736950786531	-0.09363158071934152	-0.03342012173168718	4.625	4.574185228570497e-06	5.4
2018-02-04	-0.14492292503747706	-0.02918057393692664	0.05742736950786531	-0.1347810461078971	-0.06685567763288612	4.5	1.3756077235317971e-05	4.8
2018-02-18	-0.014470694452331625	0.014470694452331625	0.02824679557093868	-0.05742736950786531	-0.09363158071934152	4.8	5.0550543631406005e-06	4.5
2018-03-04	0.2514571755744355	-0.14492292503747706	-0.02918057393692664	0.05742736950786531	-0.1347810461078971	4.5	2.421715262380542e-06	5.6
2018-03-18	-0.12077154669166525	0.2514571755744355	-0.14492292503747706	-0.02918057393692664	0.05742736950786531	4.9	5.577476112129833e-06	4.9
2018-04-01	-0.1347810461078971	0.10653425053695842	-0.014470694452331625	0.014470694452331625	0.02824679557093868	4.7	6.144212353330052e-06	5.0
2018-04-15	-0.09357490068094876	-0.12077154669166525	0.2514571755744355	-0.14492292503747706	-0.02918057393692664	5.0	1.064541069446863e-05	4.9
2018-04-29	0.214346447372614	-0.09357490068094876	-0.12077154669166525	0.2514571755744355	-0.14492292503747706	4.5	2.421715262380542e-06	5.1
2018-05-13	0.13151471932871606	0.08758880307291705	-0.1347810461078971	0.10653425053695842	-0.014470694452331625	4.5	1.3525572291545587e-06	5.1
2018-05-27	-0.1546632770310703	0.2010622601403913	0.09973954636885353	-0.0413666321345485	-0.12077154669166525	4.966666666666666	2.70471822171717e-06	5.3
2018-06-10	-0.16213817882620776	-0.1386636276830311	0.1386636276830311	0.214346447372614	-0.09357490068094876	4.766666666666667	7.4222848119405e-06	4.6
