time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1997-12-28	-0.0676836633337694	0.0	-0.11860077708380624	-0.006046985267379457	-0.024841669206537853	4.833333333333333	0.0013496236334763134	4.5
1998-01-04	0.13278740350493956	-0.12274892993853635	-0.04135251797502937	-0.050640681192073655	-0.030239978964967662	4.35	0.0007127521514942075	4.1
1998-01-11	0.15697981950642825	-0.0676836633337694	0.0	-0.11860077708380624	-0.006046985267379457	4.05	0.0004563239005810281	4.2
1998-01-18	0.0938597278458615	0.13278740350493956	-0.12274892993853635	-0.04135251797502937	-0.050640681192073655	4.2	0.00037269996622360806	4.3
1998-01-25	0.09279796621864757	0.15697981950642825	-0.0676836633337694	0.0	-0.11860077708380624	4.199999999999998	0.00024036947641950586	4.8
1998-02-01	-0.011905002245156338	0.0938597278458615	0.13278740350493956	-0.12274892993853635	-0.04135251797502937	4.6	0.00040464516932625985	4.0
1998-02-08	-0.06281196405994671	0.09743825490720548	0.16223891252675948	-0.07943926868543028	-0.02450650516337349	4.0	0.00038842784158201366	5.9
1998-02-15	-0.1208932147397732	0.025109532950005956	0.1060180280111247	0.04834195795802021	-0.023600908720070143	4.95	0.0006641030858712657	5.5
1998-02-22	-0.10265905879307502	-0.1208932147397732	0.025109532950005956	0.1060180280111247	0.04834195795802021	4.675	0.0013496236334762956	6.4
1998-03-01	-0.047001567305546055	0.08163430110963521	-0.09157694034734587	-0.16239644088262994	0.09279796621864757	4.54	0.0010937076750024298	4.6
1998-03-08	0.0	-0.02116609881390763	-0.059726517695731014	-0.1018413699170846	-0.011905002245156338	4.55	0.0014298033800800186	4.9
1998-03-15	-0.08225274278470729	-0.047001567305546055	0.08163430110963521	-0.09157694034734587	-0.16239644088262994	4.733333333333333	0.0019304541362276761	4.6
1998-03-22	-0.08309205648659168	-0.08984750823346788	0.10265905879307502	-0.10265905879307502	-0.1208932147397732	4.6	0.0021930785764979702	5.9
1998-03-29	-0.053222362978340376	-0.08225274278470729	-0.047001567305546055	0.08163430110963521	-0.09157694034734587	4.7	0.002788217040049386	4.4
1998-04-05	0.053222362978340376	-0.053222362978340376	-0.08225274278470729	-0.047001567305546055	0.08163430110963521	4.175	0.0019304541362276761	4.4
1998-04-12	0.04415581128598134	-0.014237996292215447	-0.06192595767268405	0.0	-0.02116609881390763	4.300000000000002	0.0017836134861364942	4.2
1998-04-19	0.049664217670146615	-0.014710626874528062	-0.03093651145286846	-0.04179203621155747	-0.01778546929185887	4.2	0.0015561861271646065	4.4
1998-04-26	0.05604832915418012	0.053222362978340376	-0.053222362978340376	-0.08225274278470729	-0.047001567305546055	4.8	0.001310733805677225	4.8
1998-05-03	0.02061628825683792	0.049664217670146615	-0.014710626874528062	-0.03093651145286846	-0.04179203621155747	4.533333333333333	0.0013496236334762956	4.7
1998-05-10	-0.028866092268246324	0.04459541560187874	0.04415581128598134	-0.014237996292215447	-0.06192595767268405	4.3	0.0015999734552490487	4.8
1998-05-17	-0.03648034735616778	0.02061628825683792	0.049664217670146615	-0.014710626874528062	-0.03093651145286846	4.8	0.001736415751214542	4.2
1998-05-24	0.05339139209957222	-0.004232724668660093	0.05604832915418012	0.053222362978340376	-0.053222362978340376	4.2	0.0009333370334683758	4.3
1998-05-31	0.10416401068993952	-0.03648034735616778	0.02061628825683792	0.049664217670146615	-0.014710626874528062	4.133333333333333	0.0008455935948537244	6.6
1998-06-07	-0.02644106434722915	0.06356025083468643	0.05590238928834035	-0.13790989431876866	-0.014292271234201516	4.415	0.0012726338013397775	5.1
1998-06-14	-0.05660236138549379	0.026481370847758926	0.06316657266437986	0.013521560107412234	0.0	4.511111111111111	0.0008177084202762449	4.5
1998-06-21	-0.04497664477043006	-0.015887272530846097	0.05120068872500627	-0.004900637349393167	0.0424945677009072	4.4	0.0008741544155122367	4.5
1998-06-28	-0.019146676155772147	-0.05660236138549379	0.026481370847758926	0.06316657266437986	0.013521560107412234	4.4	0.0009333370334683892	4.4
1998-07-05	0.042171677897043784	0.02474104923794806	-0.050706902893618684	-0.005348190752958226	0.06562779867882873	4.18	0.000532627398912789	5.1
1998-07-12	-0.02622171194411949	0.06562779867883095	-0.02427528070380336	-0.004995105837125147	-0.01013570019378518	4.0	0.0006881158152640441	4.3
1998-07-19	0.020670354437222205	-0.03671571706911636	0.06626558996176367	-0.04497664477043006	-0.015887272530846097	4.1000000000000005	0.00061791320115494	4.3
1998-07-26	-0.010334439413270946	-0.010539081777888093	0.06499917412781797	-0.019146676155772147	-0.05660236138549379	4.15	0.0006881158152640441	4.1
1998-08-02	0.016045362631891713	0.015578021972712854	-0.02622171194411949	0.06562779867883095	-0.02427528070380336	4.066666666666666	0.0005530843701478286	4.6
1998-08-09	0.15880480042591527	0.005295499218446187	0.020670354437222205	-0.03671571706911636	0.06626558996176367	4.5	0.0001988962407016284	4.5
1998-08-16	0.07096315063778791	0.15735307315334812	-0.0050923324645093535	-0.03707934543253444	0.042171677897043784	4.3	0.0001472278145815443	4.5
1998-08-23	0.03870717307515514	0.20235037013547008	0.0208735211911566	-0.010334439413270946	-0.010539081777888093	4.1	0.00011268558050780105	4.1
1998-08-30	0.03870717307515514	0.07096315063778791	0.15735307315334812	-0.0050923324645093535	-0.03707934543253444	4.1	0.00011268558050780105	4.3
1998-09-06	0.04563195032606493	-0.022410957852446067	0.1991587121153948	0.016045362631891713	0.015578021972712854	4.199999999999998	0.00011902885939706534	5.0
1998-09-13	-0.07520250768887315	0.0608575206730777	0.021395222111629808	0.15880480042591527	0.005295499218446187	4.325	0.0001894418252328926	4.7
1998-09-20	0.02902552928342539	-0.07520250768887315	0.0608575206730777	0.021395222111629808	0.15880480042591527	4.35	0.0001550241224318357	0.0
1998-09-27	0.02902552928342539	-0.07520250768887315	0.0608575206730777	0.021395222111629808	0.15880480042591527	4.35	0.0001550241224318357	4.4
1998-10-04	0.00746980533028907	0.02902552928342539	-0.07520250768887315	0.0608575206730777	0.021395222111629808	4.325	0.00014722781458154788	4.6
1998-10-11	0.110519554052521	0.00721371473495136	0.0	-0.06014326019986883	-0.007927975208163573	4.35	7.996174188209921e-05	4.4
1998-10-18	0.08282056560189544	0.045096516067623334	0.0	-0.05292954546491413	-0.007927975208163573	4.4	7.090709014446475e-05	4.6
1998-10-25	0.008535661987091103	0.07983354446750758	0.00746980533028907	0.02902552928342539	-0.07520250768887315	4.8	7.996174188209921e-05	0.0
1998-11-01	0.008535661987091103	0.07983354446750758	0.00746980533028907	0.02902552928342539	-0.07520250768887315	4.8	7.996174188209921e-05	4.8
1998-11-08	-0.01739752761699731	0.08282056560189544	0.045096516067623334	0.0	-0.05292954546491413	4.366666666666666	7.996174188209726e-05	4.5
1998-11-15	3.774758283725532e-15	-0.016965290906019836	0.110519554052521	0.00721371473495136	0.0	4.233333333333333	8.990381455152714e-05	4.7
1998-11-22	-0.0654230379848948	0.041637375546793816	-0.07688139923542847	0.13108303547353284	0.02189425700257797	4.425000000000002	0.0001256467791079416	4.2
1998-11-29	0.15708115328253558	-0.0654230379848948	0.041637375546793816	-0.07688139923542847	0.13108303547353284	4.2	4.245295255311758e-05	0.0
1998-12-06	0.15708115328253558	-0.0654230379848948	0.041637375546793816	-0.07688139923542847	0.13108303547353284	4.2	4.245295255311758e-05	0.0
1998-12-13	0.15708115328253558	-0.0654230379848948	0.041637375546793816	-0.07688139923542847	0.13108303547353284	4.2	4.245295255311758e-05	5.7
1998-12-20	-0.1972198214887053	0.054957752803383116	0.03436281852302514	3.774758283725532e-15	-0.016965290906019836	4.62	0.0001894418252328926	4.6
1998-12-27	-0.0070502350958312485	-0.1972198214887053	0.054957752803383116	0.03436281852302514	3.774758283725532e-15	4.35	0.0001988962407016241	4.7
1999-01-03	-0.032965029291899935	-0.07178183893148371	-0.14370535254506533	0.11255638486328624	-0.04966203337944375	4.2	0.00028810835583657475	4.0
1999-01-10	-0.020678063828555304	-0.021395222111629808	-0.20217766935015916	0.15708115328253558	-0.0654230379848948	4.0	0.0002294355792836561	4.5
1999-01-17	0.054244431775582136	-0.02651613285118937	-0.18783686368134944	-0.04669833138744539	0.13953236366369914	4.5	0.00018944182523288853	4.1
1999-01-24	0.0606933282162927	-0.032965029291899935	-0.07178183893148371	-0.14370535254506533	0.11255638486328624	4.1	0.00018944182523288853	4.6
1999-01-31	-0.054244431775582136	0.054244431775582136	-0.02651613285118937	-0.18783686368134944	-0.04669833138744539	4.433333333333334	0.00027555555133019436	4.2
1999-02-07	0.14227501454652125	-0.0670725068576441	0.0606933282162927	-0.032965029291899935	-0.07178183893148371	4.1	0.0001126855805077955	4.6
1999-02-14	-0.007927975208160245	0.14227501454652125	-0.0670725068576441	0.0606933282162927	-0.032965029291899935	4.4	0.00011902885939705666	5.3
1999-02-21	-0.05355992553422606	0.031148967681786214	0.09829797178267664	-0.054244431775582136	0.054244431775582136	4.1	0.00016313536648743636	4.2
1999-02-28	-0.038249003197281306	-0.007927975208160245	0.14227501454652125	-0.0670725068576441	0.0606933282162927	4.15	0.0001550241224318214	4.3
1999-03-07	0.022410957852446508	-0.05355992553422606	0.031148967681786214	0.09829797178267664	-0.054244431775582136	4.35	0.00013973823367932219	0.0
1999-03-14	0.022410957852446508	-0.05355992553422606	0.031148967681786214	0.09829797178267664	-0.054244431775582136	4.35	0.00013973823367932219	4.6
1999-03-21	0.03964856137737826	0.044570451755262315	-0.036922267726250624	0.044053540007094716	0.02772829892439277	4.333333333333333	0.00010079175636847238	5.0
1999-03-28	-0.034362818523025807	0.09820852867823347	0.022410957852446508	-0.05355992553422606	0.031148967681786214	4.2799999999999985	8.990381455151777e-05	4.8
1999-04-04	0.007833029397287472	-0.09168661332980023	0.1070745764061285	0.015028010723665552	-0.038249003197281306	4.4	0.00011902885939705666	0.0
1999-04-11	0.007833029397287472	-0.09168661332980023	0.1070745764061285	0.015028010723665552	-0.038249003197281306	4.4	0.00011902885939705666	0.0
1999-04-18	0.007833029397287472	-0.09168661332980023	0.1070745764061285	0.015028010723665552	-0.038249003197281306	4.4	0.00011902885939705666	4.4
1999-04-25	-0.06085752067308192	-0.03269674247342813	-0.034362818523025807	0.09820852867823347	0.022410957852446508	4.3	0.00017156982502528666	4.4
1999-05-02	0.1734139055363617	-0.06085752067308192	-0.03269674247342813	-0.034362818523025807	0.09820852867823347	4.1	5.178442898506431e-05	4.4
1999-05-09	0.1784216358892916	-0.0672745324807138	0.007833029397287472	-0.09168661332980023	0.1070745764061285	0.0	5.523456800944645e-05	5.3
1999-05-16	0.08522870372040002	-0.02215034759792278	-0.07983354446751599	0.04112637139235331	0.007927975208163796	5.3	9.522583668292995e-05	4.0
1999-05-23	-0.02626357534489654	0.12948553425857054	-0.06970770325883646	-0.024978593667749797	0.024978593667749797	4.0	7.996174188209073e-05	4.8
1999-05-30	0.008643708341354417	-0.06289435148383515	0.1734139055363617	-0.06085752067308192	-0.03269674247342813	4.25	7.532707800979073e-05	4.3
1999-06-06	-0.044913386479614965	0.053557094820969375	-0.02626357534489654	0.12948553425857054	-0.06970770325883646	4.2	7.532707800979073e-05	5.1
1999-06-13	-0.008429628918932286	0.008429628918928733	-0.07052238572699343	0.1784216358892916	-0.0672745324807138	4.0	8.990381455152475e-05	5.2
1999-06-20	-0.06623371692896972	-0.044913386479614965	0.053557094820969375	-0.02626357534489654	0.12948553425857054	4.0	0.00011902885939706238	4.4
1999-06-27	-0.06384571015520679	-0.008429628918932286	0.008429628918928733	-0.07052238572699343	0.1784216358892916	4.25	0.00013973823367933208	5.5
1999-07-04	-0.12796786069700272	-0.06623371692896972	-0.044913386479614965	0.053557094820969375	-0.02626357534489654	4.85	0.00028810835583657475	5.7
1999-07-11	-0.11084281930434893	-0.0717818389314806	-0.06384571015520679	-0.008429628918932286	0.008429628918928733	4.716666666666666	0.0004933887288495253	5.4
1999-07-18	-0.0827996438413321	-0.07149861137109159	-0.11877423089374628	-0.039648561377381375	-0.04215796399619909	4.800000000000002	0.0008741544155122509	4.9
1999-07-25	-0.0597265176957329	-0.09598139471869294	-0.05503281055881715	-0.12796786069700272	-0.06623371692896972	4.733333333333333	0.0012353158761688836	4.8
1999-08-01	-0.03432547427558552	-0.10862546444748268	-0.039783047703656926	-0.05562173180113605	-0.10594615581168476	4.4	0.0014298033800800374	4.5
1999-08-08	-0.03744491815919504	-0.0597265176957329	-0.09598139471869294	-0.05503281055881715	-0.12796786069700272	4.5	0.0015999734552490882	5.2
1999-08-15	-0.04721533079815743	-0.03432547427558552	-0.10862546444748268	-0.039783047703656926	-0.05562173180113605	4.633333333333334	0.001981172594663423	4.2
1999-08-22	-0.007931594957596655	-0.03744491815919504	-0.0597265176957329	-0.09598139471869294	-0.05503281055881715	4.1	0.0016900811669755679	4.5
1999-08-29	0.0077320624181616	-0.02764798076796915	-0.051508566910190345	-0.11073034561657402	-0.11084281930434893	4.3	0.0017364157512145633	4.6
1999-09-05	-0.028125799101869083	0.047215330798159316	-0.04721533079815743	-0.03432547427558552	-0.10862546444748268	4.38	0.0017364157512145633	4.9
1999-09-12	-0.034953590795620104	0.015864059099329864	-0.0039153847989831245	-0.03679768722584464	-0.05864211501041205	4.2	0.001981172594663423	4.7
1999-09-19	0.0037542745669381095	-0.034953590795620104	0.015864059099329864	-0.0039153847989831245	-0.03679768722584464	4.425	0.0019304541362276976	4.5
1999-09-26	0.007176641855792809	-0.060892718776417006	0.01991591834980755	0.0077320624181616	-0.02764798076796915	0.0	0.0021930785764979967	4.6
1999-10-03	-0.014123397785470115	-0.03740306616915234	-0.028125799101869083	0.047215330798159316	-0.04721533079815743	4.5	0.002478752176666332	0.0
1999-10-10	-0.014123397785470115	-0.03740306616915234	-0.028125799101869083	0.047215330798159316	-0.04721533079815743	4.5	0.002478752176666332	4.5
1999-10-17	-0.03965172062529587	0.0037542745669381095	-0.034953590795620104	0.015864059099329864	-0.0039153847989831245	4.5	0.002538719097354712	4.4
1999-10-24	-0.013678566359157651	-0.014123397785470115	-0.03740306616915234	-0.028125799101869083	0.047215330798159316	0.0	0.00272438705251995	4.6
1999-10-31	-0.0374826546537993	-0.0035737342574554405	-0.018313534472862103	-0.030936511452871792	0.007931594957598431	4.6	0.00298560316157042	4.4
1999-11-07	-0.009901834972714685	-0.03475746153687576	0.007176641855792809	-0.060892718776417006	0.01991591834980755	4.333333333333333	0.00298560316157042	4.4
1999-11-14	0.06904412996665421	-0.03314668390829645	-0.03965172062529587	0.0037542745669381095	-0.034953590795620104	4.2	0.001981172594663423	6.5
1999-11-21	-0.02531296158438256	-0.009901834972714685	-0.03475746153687576	0.007176641855792809	-0.060892718776417006	6.5	0.003556075448344204	4.8
1999-11-28	0.03314672990574519	-0.06918722194612192	0.020039427920970358	-0.0374826546537993	-0.0035737342574554405	4.433333333333334	0.003334534954612917	4.7
1999-12-05	0.054537683582385865	0.04227184984083732	-0.08160234530398536	0.06904412996665421	-0.03314668390829645	4.15	0.0017836134861365363	4.6
1999-12-12	0.053174241492825236	0.054537683582385865	0.04227184984083732	-0.08160234530398536	0.06904412996665421	4.4	0.0012353158761689	5.4
1999-12-19	-0.033723097618327584	0.06897427309748894	0.07912526207045968	0.03314672990574519	-0.06918722194612192	4.9	0.0015132335505867154	4.6
1999-12-26	-0.05105342655602296	0.017625587739580006	0.09381361216228068	0.05306628566755267	0.006184416750729116	4.3	0.0015561861271646256	4.8
2000-01-02	-0.004051859250477685	-0.029375979565965268	0.053174241492825236	0.054537683582385865	0.04227184984083732	4.633333333333333	0.0015561861271646256	5.1
2000-01-09	-0.034953590795620104	-0.004051859250477685	-0.029375979565965268	0.053174241492825236	0.054537683582385865	0.0	0.001981172594663423	0.0
2000-01-16	-0.034953590795620104	-0.004051859250477685	-0.029375979565965268	0.053174241492825236	0.054537683582385865	0.0	0.001981172594663423	4.3
2000-01-23	-0.023596121517491464	0.0	-0.05105342655602296	0.017625587739580006	0.09381361216228068	4.3	0.001831681267656593	6.0
2000-01-30	-0.039330495463146486	-0.03900545004609779	0.0	-0.033723097618327584	0.06897427309748894	5.0	0.0025996435165325173	4.3
2000-02-06	0.06628426158474465	-0.039330495463146486	-0.03900545004609779	0.0	-0.033723097618327584	4.125	0.0016446027549886467	4.3
2000-02-13	0.02718223688593357	-0.007603194711192195	-0.023596121517491464	0.0	-0.05105342655602296	4.0	0.0015999734552490882	4.4
2000-02-20	0.039338268288337086	0.0532223629783386	-0.04574484090700237	-0.0635258512255178	-0.004270348887937092	4.4	0.0014711084268870425	4.6
2000-02-27	0.04886576448981728	0.033520722592099934	-0.018313534472862103	-0.034953590795620104	-0.004051859250477685	4.3	0.0012726338013398116	4.3
2000-03-05	0.04291447449636954	0.039338268288337086	0.0532223629783386	-0.04574484090700237	-0.0635258512255178	4.25	0.0010937076750024595	4.8
2000-03-12	0.01364561631451211	0.04291447449636954	0.039338268288337086	0.0532223629783386	-0.04574484090700237	0.0	0.0009953238500613852	0.0
2000-03-19	0.01364561631451211	0.04291447449636954	0.039338268288337086	0.0532223629783386	-0.04574484090700237	0.0	0.0009953238500613852	4.3
2000-03-26	-0.0045069996046428465	0.05150856691018802	0.012051683924497849	0.06628426158474465	-0.039330495463146486	4.3	0.0010937076750024742	4.3
