time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2003-11-16	0.03609995416335576	0.07100241793780128	0.02497897678089012	-0.09598139471869138	0.05542439596508775	0.0	0.00032836315757510376	3.7
2003-11-30	0.031220847847885924	0.09481438064872803	0.05343429042252912	-0.13029668355872182	0.017399618665993266	3.7	0.0002881083558366148	4.2
2003-12-14	0.006448896440710339	0.031220847847885924	0.09481438064872803	0.05343429042252912	-0.13029668355872182	3.8	0.00027555555133023274	3.8
2003-12-28	0.06858941879137692	0.006448896440710339	0.031220847847885924	0.09481438064872803	0.05343429042252912	3.5	0.00017156982502531526	3.9
2004-01-11	0.0688821785057292	0.06858941879137692	0.006448896440710339	0.031220847847885924	0.09481438064872803	3.85	0.00010660912351880583	4.3
2004-01-25	1.7763568394002505e-15	0.007739779047319485	0.07943002296048829	0.05189788568735754	2.664535259100376e-15	3.8	0.00012564677910795804	4.3
2004-02-08	0.091686613329796	1.7763568394002505e-15	0.007739779047319485	0.07943002296048829	0.05189788568735754	3.6	6.669473021838916e-05	3.7
2004-02-22	0.07235528042038443	0.1177332687874766	-0.07609589324068368	0.0688821785057292	0.042073285940183995	0.0	4.8508339107650784e-05	3.6
2004-03-07	0.10150516957623212	0.1177332687874766	-0.07609589324068368	0.0688821785057292	0.06858941879137692	3.6	3.966128102828236e-05	4.3
2004-03-21	0.04075586354196625	0.10150516957623212	0.1177332687874766	-0.07609589324068368	0.0688821785057292	4.0	2.992947830768145e-05	3.6
2004-04-04	0.1224514516644446	-0.009460928936547708	0.07235528042038443	0.1177332687874766	-0.07609589324068368	3.6	2.2225156959699966e-05	4.2
2004-04-18	0.1776566954957144	0.05501855704662861	0.06114814125449941	0.0	0.05641409160899635	3.85	5.5774761121292396e-06	5.0
2004-05-02	-0.31312622867409634	0.1776566954957144	0.05501855704662861	0.06114814125449941	0.0	4.1	4.850833910765217e-05	5.1
2004-05-16	-0.15312357292921466	-0.19317127661840128	0.09683266040206262	0.06556378048056377	0.04075586354196625	4.3	0.00010660912351880454	4.6
2004-05-30	-0.09135028541347713	-0.10586953607522176	-0.31312622867409634	0.1776566954957144	0.05501855704662861	3.7	0.00018944182523291718	4.1
2004-06-13	-0.006739517099680015	-0.04937088107903143	-0.045631950326063375	-0.015952633040820174	-0.15312357292921466	3.5	0.00024036947641954326	4.8
2004-06-27	-0.033331374862104024	-0.02091305691347789	-0.03649533461371668	-0.07140391554858061	-0.09890764598210322	4.8	0.00027555555133023583	4.4
2004-07-11	-0.0958453570584501	0.0137074924061229	-0.07178183893147683	0.04405354000708939	-0.09135028541347713	4.166666666666667	0.0004046451693263116	4.8
2004-07-25	0.029833381702457418	-0.11860077708380536	-0.05682829801002187	-0.020219806408060315	-0.057408391527194576	3.55	0.0006881158152641305	4.3
2004-08-08	-0.024506505163372827	-0.02047013960705546	-0.08447994123545799	-0.057446360040111825	-0.006739517099680015	3.8333333333333335	0.0008741544155123531	4.1
2004-08-22	-0.044548100491555775	0.03497539545930417	-0.0247410492379494	-0.0819547256007025	-0.0958453570584501	0.0	0.0009033994040736043	3.8
2004-09-05	-0.02382254267066375	-0.009848170749976015	-0.01513080603091188	0.029833381702457418	-0.11860077708380536	3.65	0.0009639757257342793	6.5
2004-09-19	0.09878561268555164	0.05564667587971728	-0.0943235141797326	-0.00813895205965687	-0.04291447449636765	3.905882352941177	0.0010273897208908473	5.7
2004-10-03	-0.05103027307459318	-0.042355435364997085	0.09588942388928012	-0.03667363982535343	-0.06564035368630705	4.040000000000001	0.0060843169132189755	5.5
2004-10-17	0.031649118718126035	-0.051391315339439185	0.02790521755829489	-0.008163020936981734	-0.011159075552841123	4.2250000000000005	0.004805095835455329	4.5
2004-10-31	-0.06774247245105293	-0.025569462640839813	0.054680509909252106	-0.054680509909252106	0.033732483577820334	4.1	0.007672368811656965	4.6
2004-11-14	0.03148305852732125	0.0416304906146393	-0.04996969185961342	0.034894733273641565	0.0025555152397448433	3.65	0.0038659201394730227	4.0
2004-11-28	0.11571357672878012	0.11893953098909515	0.04597139596734301	-0.0025555152397460645	-0.04341588072759695	3.65	0.0008455935948538177	4.0
2004-12-12	0.09629977626462882	0.08957332646586913	0.06288047517904073	0.054106455386617736	-0.0568861179692034	3.95	0.0008455935948538177	4.6
2004-12-26	0.004995105837128254	0.014702575671544428	0.05918058977717189	0.0823864870819162	0.10440683846786493	4.6	0.0007380208649021171	4.4
2005-01-09	-0.005455960827929651	0.0858808648840852	-0.014159314094394082	0.10708724945339763	0.10813432478138553	4.2	0.0005530843701478931	4.4
2005-01-23	0.08088066015703932	0.021079698187270512	-0.005192425656421529	-0.07244928991815723	0.11261711103388315	4.016666666666667	0.00032836315757510685	3.9
2005-02-06	0.04255563906812343	0.14494197860826685	0.025965853655668614	-0.036715717069112815	-0.005455960827929651	3.633333333333333	0.00016313536648747322	4.3
2005-02-20	-0.06572253055436494	0.11877423089374227	0.11965604985526145	-0.0316233846046039	0.04175908479838975	4.1	0.0002087076119902203	4.1
2005-03-06	0.12881230707577496	-0.04255563906812343	0.04255563906812343	0.14494197860826685	0.025965853655668614	3.75	8.990381455153983e-05	3.9
2005-03-20	0.061306392137666636	0.12881230707577496	-0.04255563906812343	0.04255563906812343	0.14494197860826685	3.9	5.886524318209147e-05	5.2
2005-04-03	-0.1078992501622924	0.0	0.07140391554857882	0.04354556970955081	0.01386282181764531	4.0	0.00018944182523291333	5.3
2005-04-17	-0.09328432036756562	-0.15226074068884055	-0.027417580928233543	-0.21385713124022776	0.15510517210829744	4.449999999999998	0.0013107338056773188	4.6
2005-05-01	0.04210092995615311	-0.03724652503458248	-0.13075907724906854	-0.07178205464803168	-0.01402080651826143	3.9	0.0008177084202763178	4.6
2005-05-15	-0.014427109953822237	0.04210092995615311	-0.03724652503458248	-0.13075907724906854	-0.07178205464803168	0.0	0.0009033994040735637	4.7
2005-05-29	-0.017625587739579784	0.013278469687217577	0.012925943943309036	-0.09328432036756562	-0.15226074068884055	4.7	0.0012353158761689571	4.3
2005-06-12	0.022132587344220637	-0.017625587739579784	0.013278469687217577	0.012925943943309036	-0.09328432036756562	3.95	0.0010601815960604461	4.3
2005-06-26	-0.018618472172820973	0.023166820397690024	0.022132587344220637	-0.017625587739579784	0.013278469687217577	3.9	0.0010273897208908178	4.5
2005-07-10	0.01339918801379725	-0.017947536238665185	-0.047888858713749934	0.06141041882116083	-0.022744599563392143	3.65	0.0010601815960604461	4.6
2005-07-24	0.05537939964336969	9.992007221626409e-16	-0.004386281278061177	-0.017947536238665185	-0.033045582126644324	4.1	0.0008177084202763178	4.1
2005-08-07	0.0	0.05146777958344817	-0.008973211882542964	0.01339918801379725	-0.017947536238665185	3.7	0.000790490323120013	4.6
2005-08-21	0.04234304659483357	0.0658604041809534	0.034975395459307064	0.0676836633337683	-0.025970926021283702	3.9333333333333336	0.00031450325596981077	4.6
2005-09-04	0.010436008215864543	-0.03193733167569035	-0.057735035216192936	-0.02484166920653341	0.1247483823197726	3.966666666666667	0.0006179132011549942	4.8
2005-09-18	-0.031937331675687915	-0.02238342903766366	-0.011539643467603168	0.0228449794536294	-0.15291610524453206	4.8	0.000664103085871314	4.1
2005-10-02	-0.05598887194503477	0.061284371163483176	0.010436008215864543	-0.03193733167569035	-0.057735035216192936	3.5	0.0005957183472898846	4.5
2005-10-16	0.006046985267379679	0.09385972784585683	-0.03671571706911414	-0.03357947025025099	0.02812350942232134	3.766666666666667	0.00035745254835719214	3.5
2005-10-30	-0.01893285639545716	0.10516170730545517	-0.05598887194503477	0.061284371163483176	0.010436008215864543	3.9	0.0003283631575750944	4.0
2005-11-13	-0.024318642769733945	-0.01893285639545716	0.10516170730545517	-0.05598887194503477	0.061284371163483176	3.75	0.00038842784158205264	4.5
2005-11-27	0.0	0.01190500224515456	-0.00592133619523727	-0.0059836660499199565	0.06254568343723023	3.7	0.00037269996622365	4.3
2005-12-11	-2.664535259100376e-15	0.0	0.01190500224515456	-0.00592133619523727	-0.0059836660499199565	3.825	0.0003726999662236569	3.8
2005-12-25	0.020219806408060315	0.044669997844754894	0.0638463501140758	-0.04570438389889153	-0.024318642769733945	3.68	0.00021888451584640249	4.5
2006-01-08	0.22082770266266286	0.046672521698027485	0.03726783311526671	0.034986129046982395	-0.09181442705700447	0.0	4.539992976249274e-05	3.6
2006-01-22	0.16350000425979228	0.15933235709238236	0.026225512192224576	0.03726783311526405	0.046176978405449536	3.55	2.5845339027275496e-05	4.2
2006-02-05	0.06945007706341766	0.1034034480722017	0.22082770266266286	0.046672521698027485	0.03726783311526671	3.65	1.3756077235317185e-05	4.2
2006-02-19	-0.06577827485508747	0.1498600696698571	0.08622086200183632	0.2099731580515252	0.08422000295473131	3.6	1.0645410694467387e-05	5.2
2006-03-05	-0.10656080526524024	-0.06577827485508747	0.1498600696698571	0.08622086200183632	0.2099731580515252	4.5	2.222515695969879e-05	4.3
2006-03-19	0.009847054278596	-0.09368768785065272	-0.10656080526524024	-0.06577827485508747	0.1498600696698571	3.8666666666666667	3.966128102828236e-05	4.2
2006-04-02	0.05661953508333761	0.042484175290123716	-0.09910371037346133	-0.2280958413357339	0.16715420433764086	3.72	1.6217627910415568e-05	4.5
2006-04-16	0.06990575269782084	-0.2452507470063017	0.14326059109458766	0.052741484735168376	-0.020657081521275208	3.6	2.992947830768004e-05	3.7
2006-04-30	0.021845798888495468	0.09114472383940896	-0.17043688276801428	0.12118821159146642	0.020098782020700142	3.625	2.222515695969879e-05	4.9
2006-05-14	-0.1548606552841707	-0.14100470191663714	0.021845798888495468	0.09114472383940896	-0.17043688276801428	4.050000000000002	0.00017156982502531176	4.3
2006-05-28	-0.054854950799762436	-0.16537551669681472	-0.053484542106311934	0.0430847700300836	0.08870393829723189	4.3	0.00014722781458156297	4.2
2006-06-11	-0.08422000295473309	-0.054854950799762436	-0.16537551669681472	-0.053484542106311934	0.0430847700300836	3.9	0.00026342068479680503	4.0
2006-06-25	-0.034467816024069016	0.0344678160240659	-0.04881280303986557	-0.1548606552841707	-0.14100470191663714	3.68	0.0002403694764195457	4.9
2006-07-09	-0.07887372087887035	0.1149494852581241	0.0406744332451805	-0.08422000295473309	-0.054854950799762436	3.5	0.00015502412243186198	4.0
2006-07-23	0.06649173817925247	-0.07432476757653972	0.05292954546490925	0.048812803039860686	-0.1017423485047768	3.6666666666666665	0.00012564677910796267	5.0
2006-08-06	-0.07178205464803099	-0.0734623096016842	0.06649173817925247	-0.07432476757653972	0.05292954546490925	3.7	0.00034267660289746696	3.9
2006-08-20	0.029364062332877475	0.06782460049713213	-0.04667252169802572	-0.04304633580169015	-0.05420163623810082	3.675	0.00014722781458156818	4.6
2006-09-03	-0.018932856395456943	-0.0971886628300096	0.09073976638929816	-0.09073976638929816	0.0	3.7	0.00032836315757511656	3.9
2006-09-17	0.1161215192254632	-0.018932856395456943	-0.0971886628300096	0.09073976638929816	-0.09073976638929816	3.7	0.00014722781458157167	4.7
2006-10-01	0.02437118304732233	0.060857520673079035	0.08141749387343733	-0.08141749387344066	-0.022150347597921668	3.733333333333333	9.522583668295062e-05	4.9
2006-10-15	0.016045362631895044	-0.11045720652390044	-0.08233591037093467	-0.11186566725502688	0.08180652537357512	3.775	0.0005530843701478701	3.8
2006-10-29	0.0452390085315868	0.016045362631895044	-0.11045720652390044	-0.08233591037093467	-0.11186566725502688	3.8	0.00040464516932629666	4.3
2006-11-12	0.05956419819827219	0.0	-0.017221151603438845	-0.03609995416335599	-0.038493321290206765	4.3	0.000314503255969814	4.2
2006-11-26	-0.06873330025517553	0.06281196405994094	0.040193312355527366	-0.040193312355527366	-0.06281196405993805	3.7	0.00040464516932629666	4.1
2006-12-10	-0.03427197616029143	-0.06873330025517553	0.06281196405994094	0.040193312355527366	-0.040193312355527366	3.5	0.0005127318414106678	3.8
2006-12-24	0.06587478352090104	-0.023081126801829388	-0.062141495235697564	0.05023649299054167	0.051688049948813035	3.65	0.00030108796056707387	4.6
2007-01-07	-0.0466569421645564	0.05222396367282701	-0.05222396367282701	-0.050781312742639965	0.06873330025517553	4.15	0.0004933887288495717	5.0
2007-01-21	-2.664535259100376e-15	0.0	-0.0466569421645564	0.05222396367282701	-0.05222396367282701	3.85	0.0004933887288495808	4.3
2007-02-04	0.005623827850191665	-0.05276825706244126	0.06384635011407247	-0.022383429037661214	-0.06019327538506514	4.15	0.000474589079329484	4.0
2007-02-18	0.028123509422320003	-1.3322676295501877e-15	-0.07626611910009995	0.09776744255992108	-0.09152435012844527	0.0	0.0004385841927434767	3.8
2007-03-04	0.053882690062434735	0.0	0.01130533598602623	-2.664535259100376e-15	0.0	3.65	0.0003145032559698233	4.0
2007-03-18	0.07432476757653994	0.10867590367927082	0.011539643467603168	0.02783938986559176	-0.02783938986559553	4.4	0.00011902885939708271	5.0
2007-04-01	-0.16523569381226344	0.07432476757653994	0.10867590367927082	0.011539643467603168	0.02783938986559176	4.3	0.00037269996622365	4.6
2007-04-15	-0.05894493361698783	-0.08675745689258553	-0.076095893240687	0.20475286737957646	0.028123509422320003	3.9	0.0004933887288495808	4.1
2007-04-29	0.01704541637068635	-0.05894493361698783	-0.08675745689258553	-0.076095893240687	0.20475286737957646	0.0	0.00043858419274346914	4.1
2007-05-13	0.029002462997065107	-0.011421588520493351	-0.054453195000404575	-0.10356784147135856	0.10987842679398853	3.5	0.00038842784158204553	4.7
2007-05-27	-0.1334238039641278	0.030561735201207082	0.045704383898892864	-0.011078093051634765	-0.06518802604846098	4.5	0.0007904903231200066	4.1
2007-06-10	0.035656361404206686	-0.1334238039641278	0.030561735201207082	0.045704383898892864	-0.011078093051634765	3.8	0.00061791320115499	3.9
2007-06-24	0.100925695546614	0.015130806030912325	-0.02027281978775819	-0.1019603583443096	0.04189951724630303	0.0	0.0003426766028974351	3.7
2007-07-08	0.1121947045656726	-0.020670354437220432	0.035656361404206686	-0.1334238039641278	0.030561735201207082	3.7	0.0003283631575750786	4.0
2007-07-22	0.04466999784475845	0.100925695546614	0.015130806030912325	-0.02027281978775819	-0.1019603583443096	3.5	0.00025169492531187135	5.1
2007-08-05	-0.0059836660499199565	0.08362538162450384	-0.026481370847757143	0.07102947133931603	-0.14033178228132193	3.6	0.00038842784158202797	4.2
2007-08-19	0.012030651317298302	-0.030561735201207533	0.09247194334147868	1.1102230246251563e-15	0.01573150743431273	3.65	0.00035745254835718216	4.7
2007-09-02	0.04814260967778061	-0.029611525793872936	0.012030651317298302	-0.0059836660499199565	0.08362538162450384	3.6	0.00031450325596980215	4.1
2007-09-16	0.16557924186514386	0.011421588520492243	-0.04714442921225004	0.04714442921224871	-0.05332110576679705	4.1	0.00013973823367934335	4.0
2007-09-30	0.05485495079975955	0.09718866283001204	0.012689763963978471	0.02457806915128602	-0.05682829801002165	4.2	0.00010079175636848753	4.7
2007-10-14	3.1086244689504387e-15	0.08051436446111215	0.04814260967778061	-0.029611525793872936	0.012030651317298302	4.7	0.0001803358422587593	4.8
2007-10-28	-0.15381812251177607	0.05552015072910321	0.16557924186514386	0.011421588520492243	-0.04714442921225004	3.65	0.0002755555513302164	3.6
2007-11-11	0.05611039817871255	-0.12581810143754502	0.05485495079975955	0.09718866283001204	0.012689763963978471	4.2	0.00016313536648746021	4.2
2007-11-25	-0.033703861822750765	-0.021152078799109963	3.1086244689504387e-15	0.08051436446111215	0.04814260967778061	0.0	0.00026342068479679213	3.5
2007-12-09	-0.026811611427537185	0.04615944994416443	-0.15842279227112274	0.06970770325883091	0.11355675821882685	3.5	0.00026342068479679213	3.5
2007-12-23	0.0794300229604874	0.02651613285119181	-0.15381812251177607	0.05552015072910321	0.16557924186514386	3.5	0.00013254724254568571	5.9
2008-01-06	-0.09104858821599647	-0.15521267872560096	-0.0762661191001015	-0.038915276156206165	-0.05611039817871544	4.383333333333334	0.0029188199371839104	4.5
2008-01-20	0.043611947416435926	-0.09998064141952334	-0.1647408296117122	-0.07075504755673845	-0.025658423839258537	3.8	0.002361668078314298	4.4
2008-02-03	-0.03393774083390011	0.043611947416435926	-0.09998064141952334	-0.1647408296117122	-0.07075504755673845	4.1000000000000005	0.002985603161570598	4.8
2008-02-17	-0.028370426045418062	-0.03393774083390011	0.043611947416435926	-0.09998064141952334	-0.1647408296117122	4.35	0.0036319792618958687	4.5
2008-03-02	-0.0029677086367594363	-0.03740693211914381	-0.026932991125782516	0.023658065162043274	-0.09104858821599647	3.8	0.003945990217200514	4.1
2008-03-16	0.008709113941910207	-0.01165500119163465	0.01165500119163343	-0.07206906986850381	0.036040492040373066	3.75	0.004027111608884905	3.8
2008-03-30	0.07969680974490513	0.008969567148412239	-0.005957482021746396	-0.0060467326887387865	-0.028370426045418062	3.5	0.0021387344923037865	3.6
2008-04-13	0.007176641855792588	0.08080318265941933	0.008709113941910207	-0.01165500119163465	0.01165500119163343	3.5	0.002193078576498204	4.4
2008-04-27	-0.04790893346974656	0.007176641855792588	0.08080318265941933	0.008709113941910207	-0.01165500119163465	4.0	0.003053380957944708	4.6
2008-05-11	0.0739770296224016	-0.04790893346974656	0.007176641855792588	0.08080318265941933	0.008709113941910207	3.6	0.0018316812676567671	3.8
2008-05-25	0.06628426158474432	-0.003433049404788724	-0.021186819183831473	0.03808385922302116	0.049895965292190765	3.8	0.0016446027549888065	4.3
2008-06-08	0.05093857830255655	0.04239225111309042	-0.03140487174296325	-0.003632439627828665	0.097439530162566	0.0	0.0014298033800801734	3.5
2008-06-22	0.040016814269427166	0.0739770296224016	-0.04790893346974656	0.007176641855792588	0.08080318265941933	3.5	0.0013893109579920689	4.6
2008-07-06	0.06391696652814649	0.11599745777330085	0.06628426158474432	-0.003433049404788724	-0.021186819183831473	4.2	0.00047458907932950437	4.2
2008-07-20	0.017045416370688567	0.0378229990709007	0.11204707995439578	0.040016814269427166	0.0739770296224016	3.8	0.0004385841927434848	4.5
2008-08-03	-0.034986129046983505	0.03498612904698595	0.06391696652814649	0.11599745777330085	0.06628426158474432	0.0	0.0004745890793294961	3.7
2008-08-17	0.041033114314366965	-0.005681508135834568	0.022383429037663216	0.1429509387230602	0.05093857830255655	0.0	0.00035745254835720564	4.3
2008-08-31	1.3322676295501877e-15	0.017045416370688567	0.0378229990709007	0.11204707995439578	0.040016814269427166	4.3	0.0004385841927434808	4.2
2008-09-14	0.04814260967778261	1.3322676295501877e-15	0.017045416370688567	0.0378229990709007	0.11204707995439578	4.2	0.000314503255969814	4.6
2008-09-28	-0.1327785458443973	0.10521899145415747	-0.034986129046983505	0.03498612904698595	0.06391696652814649	3.5	0.0005741117081004003	3.5
2008-10-12	-0.012419768986021262	0.04814260967778261	1.3322676295501877e-15	0.017045416370688567	0.0378229990709007	3.5	0.00034267660289744457	5.2
2008-10-26	-0.09059125613334262	-0.012419768986021262	0.04814260967778261	1.3322676295501877e-15	0.017045416370688567	0.0	0.0006407051594809824	4.2
2008-11-09	-0.1099451866796397	0.006046985267381011	0.011905002245157226	-0.030239978964962996	0.07002302666862481	3.5	0.0007639306899888753	3.7
2008-11-23	-0.02047013960705235	-0.0724492899181568	-0.056220159040461404	0.04418950772316599	0.041033114314366965	3.7	0.0007380208649020832	4.1
2008-12-07	-0.03830348439161524	-0.1099451866796397	0.006046985267381011	0.011905002245157226	-0.030239978964962996	0.0	0.0009953238500614208	4.2
2008-12-21	-0.056415312984030234	-0.02027281978775908	-0.021079698187269624	-0.1327785458443973	0.10521899145415747	3.816666666666667	0.001127976096990517	5.4
2009-01-04	-0.020518253441363155	-0.1189831178643539	-0.04063937066945433	-0.036167095428317086	-0.008428320173560877	4.242857142857143	0.006190460736207655	5.1
2009-01-18	-0.039583768643737686	-0.004956850789287093	-0.020518253441363155	-0.1189831178643539	-0.04063937066945433	0.0	0.008420634782750272	4.0
2009-02-01	-0.02839361131726648	-0.0099813718965146	0.007511319560636774	-0.09520071941865073	-0.09130916458698056	4.5	0.007794250503394462	0.0
2009-02-15	-0.02839361131726648	-0.0099813718965146	0.007511319560636774	-0.09520071941865073	-0.09130916458698056	4.5	0.007794250503394462	4.8
2009-03-01	-0.03943686043943717	-0.03758785354014549	-0.024134175154390536	0.014672937053997416	-0.05968577812432674	4.2	0.012450868340475077	4.6
2009-03-15	-0.009310353680097028	-0.06218954691171241	-0.02839361131726648	-0.0099813718965146	0.007511319560636774	4.2	0.012772445595400144	4.5
2009-03-29	-0.03341755016183756	-0.03943686043943717	-0.03758785354014549	-0.024134175154390536	0.014672937053997416	4.3	0.01568383595896046	0.0
2009-04-12	-0.03341755016183756	-0.03943686043943717	-0.03758785354014549	-0.024134175154390536	0.014672937053997416	4.3	0.01568383595896046	4.5
2009-04-26	-0.022986402615230103	-0.009310353680097028	-0.06218954691171241	-0.02839361131726648	-0.0099813718965146	5.2	0.014970395337197353	5.2
2009-05-10	-0.011441878588020815	-0.03341755016183756	-0.03943686043943717	-0.03758785354014549	-0.024134175154390536	4.4	0.01697375491270552	4.9
2009-05-24	-0.04129150130359805	-0.022986402615230103	-0.009310353680097028	-0.06218954691171241	-0.02839361131726648	0.0	0.019911673998526044	4.1
2009-06-07	-0.021060203069758976	-0.0364889232673844	-0.018142319886343072	-0.04821164123739774	-0.06377652024033477	3.9	0.020734236821641557	0.0
2009-06-21	-0.021060203069758976	-0.0364889232673844	-0.018142319886343072	-0.04821164123739774	-0.06377652024033477	3.9	0.020734236821641557	0.0
2009-07-05	-0.021060203069758976	-0.0364889232673844	-0.018142319886343072	-0.04821164123739774	-0.06377652024033477	3.9	0.020734236821641557	4.3
2009-07-19	-0.0029148258794133852	-0.02605521665851052	-0.011441878588020815	-0.03341755016183756	-0.03943686043943717	4.6	0.020734236821641557	0.0
2009-08-02	-0.0029148258794133852	-0.02605521665851052	-0.011441878588020815	-0.03341755016183756	-0.03943686043943717	4.6	0.020734236821641557	4.6
2009-08-16	-0.0171359880801476	-0.001476468946853271	-0.04129150130359805	-0.022986402615230103	-0.009310353680097028	0.0	0.022643582786534982	4.5
2009-08-30	-0.032282247701424405	0.007344292955328902	-0.021060203069758976	-0.0364889232673844	-0.018142319886343072	4.5	0.02463212721614143	3.7
2009-09-13	-0.026258560724028882	-0.0029148258794133852	-0.02605521665851052	-0.011441878588020815	-0.03341755016183756	3.8	0.024857859947207427	0.0
2009-09-27	-0.026258560724028882	-0.0029148258794133852	-0.02605521665851052	-0.011441878588020815	-0.03341755016183756	3.8	0.024857859947207427	4.3
2009-10-11	-0.012185591523660609	-0.0171359880801476	-0.001476468946853271	-0.04129150130359805	-0.022986402615230103	5.1	0.02463212721614153	0.0
2009-10-25	-0.012185591523660609	-0.0171359880801476	-0.001476468946853271	-0.04129150130359805	-0.022986402615230103	5.1	0.02463212721614153	5.1
2009-11-08	0.005321844985701985	-0.026258560724028882	-0.0029148258794133852	-0.02605521665851052	-0.011441878588020815	4.8	0.023960628291019224	5.0
2009-11-22	0.0036842500359397508	-0.025600344362503025	0.00400123900776861	-0.032282247701424405	0.007344292955328902	4.5	0.027877028869260027	4.5
2009-12-06	0.0	0.0036842500359397508	-0.025600344362503025	0.00400123900776861	-0.032282247701424405	4.7	0.027877028869260027	0.0
2009-12-20	0.0	0.0036842500359397508	-0.025600344362503025	0.00400123900776861	-0.032282247701424405	4.7	0.027877028869260027	0.0
2010-01-03	0.0	0.0036842500359397508	-0.025600344362503025	0.00400123900776861	-0.032282247701424405	4.7	0.027877028869260027	0.0
2010-01-17	0.0	0.0036842500359397508	-0.025600344362503025	0.00400123900776861	-0.032282247701424405	4.7	0.027877028869260027	4.7
2010-01-31	5.551115123125784e-16	-0.016594249340860068	0.003923071548139756	-0.0065708211573639605	-0.010858447892370449	0.0	0.02787702886925993	0.0
2010-02-14	5.551115123125784e-16	-0.016594249340860068	0.003923071548139756	-0.0065708211573639605	-0.010858447892370449	0.0	0.02787702886925993	3.8
2010-02-28	-0.010136409893878429	0.0051171731106779425	-5.551115123125784e-16	-0.011655783196544256	-0.012185591523660609	4.881	0.02763929611963489	6.2
2010-03-14	-0.006351354149941646	0.002404571578318471	0.03165948313470945	0.004703356292658223	0.00906961196365902	4.76625	0.05805875231207608	7.0
2010-03-28	-0.010583414435463456	-0.01201795293059249	0.0	0.015331407435080546	-0.0008235193943902375	4.637162162162162	0.05680852743350435	5.2
2010-04-11	0.0018771372834686106	0.002786678029066181	0.007265335010196715	0.003544957223284961	0.006921441231998282	4.411764705882354	0.04393693362340805	5.4
2010-04-25	-0.0070121690353540655	0.02702500182968659	0.019797237874299656	-0.0011937595021033198	-0.009755699663122952	4.236363636363635	0.022643582786534982	4.7
2010-05-09	-0.00962141155492213	-0.0016344064500346533	-0.0016434114442489545	0.037097783919810216	0.012752363222435448	4.32	0.017542536597232133	5.9
2010-05-23	-0.012263298074778828	0.013256852316948342	-0.00199137266563637	-0.03784070100129816	-0.021958339674776672	4.6000000000000005	0.040276325682690135	5.3
2010-06-06	-0.015993826453925664	0.0029056276666141745	-0.006837744879268026	-0.0009935542421699584	-0.012263298074778828	4.425	0.04653806670020425	4.8
2010-06-20	0.021467061990514014	0.036052338558231915	0.00997002942844927	-0.003573778369464487	-0.01013501209465284	4.111111111111111	0.030303153483977763	5.0
2010-07-04	-0.004164749088051868	-0.004228658281218878	0.043224068374532736	0.01749907924460814	0.04225055466503719	4.266666666666668	0.022860664987168943	5.1
2010-07-18	-0.012671177792719757	-0.01742926904973441	0.001381238333916679	-0.001381238333916679	0.021295208487949743	4.65	0.02787702886925993	5.4
2010-08-01	-0.005520149907762062	-0.032112872072112435	-0.012982926827833864	-0.009477209558454323	-0.004164749088051868	4.4	0.03462329008393439	5.2
2010-08-15	0.013523454817030269	-0.018199396847782767	-0.012080446893292351	-0.012671177792719757	-0.01742926904973441	4.266666666666667	0.03129793264630156	4.7
2010-08-29	-0.00872107293803226	0.014774936446323994	0.010546247739272485	0.009014700851628088	-0.005595597703279276	4.171428571428572	0.028355185140186125	5.0
2010-09-12	-0.004426043791211476	-0.011424532987759141	-0.021958339674776672	0.007529072712671669	0.007316487130196725	4.366666666666666	0.03436259994817955	4.5
2010-09-26	-0.008733926232342816	0.003312022588107144	-0.004426043791211476	-0.011424532987759141	-0.021958339674776672	4.383333333333333	0.03567399334725328	5.4
2010-10-10	0.009266283292063249	0.0033879848286607612	0.004446094204578699	-0.0011039963036198477	0.004386347729818996	5.25	0.03030315348397788	5.0
2010-10-24	-0.0011608675527740033	-0.003515074477978941	0.009266283292063249	0.0033879848286607612	0.004446094204578699	4.38	0.03129793264630177	4.9
2010-11-07	-0.02047614484477417	0.017179007902124233	-0.020760325784779043	0.012890553969065743	0.014419985964585824	4.4	0.034623290083934485	5.3
2010-11-21	-0.017876701450752874	-0.02047614484477417	0.017179007902124233	-0.020760325784779043	0.012890553969065743	0.0	0.03917404688406932	4.4
2010-12-05	-0.02170314908231835	-0.009936977142473656	-0.005698624884572678	-0.008202283030581903	0.0011881811866729652	4.4	0.04083179372499349	5.3
2010-12-19	-0.005562006965765587	-0.011550948368136638	-0.02170314908231835	-0.009936977142473656	-0.005698624884572678	4.475	0.04595548191645732	4.9
2011-01-02	-0.008190389287063005	0.006396251058984392	-0.006396251058984392	-0.01043375172744654	-0.015035537423831737	4.428571428571429	0.047710854520935785	4.2
2011-01-16	0.009119274016421541	-0.008190389287063005	0.006396251058984392	-0.006396251058984392	-0.01043375172744654	4.2	0.044798077111001824	5.1
2011-01-30	-0.006422574414422122	0.009119274016421541	-0.008190389287063005	0.006396251058984392	-0.006396251058984392	4.6000000000000005	0.046830316852420416	5.3
2011-02-13	0.008188055842821562	-0.010707457640612872	-0.01576558180212917	-0.003662382576714085	0.003662382576714529	3.7	0.05280357033430153	4.8
2011-02-27	0.004166230007053573	0.008093479325365305	-0.02437382427600482	-0.009082010612959546	0.004587436853581206	4.8	0.05219566124229177	5.3
