time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2017-11-05	0.09957369073619217	0.1039448273814827	-0.03056173520121375	-0.0389152761562046	-0.07096315063778612	4.233333333333333	9.522583668293233e-05	5.2
2017-11-19	-0.00673951709967735	-0.11907858433787033	0.11907858433786744	0.07621652845709281	-0.056220159040470515	4.26	0.00024036947641950586	5.0
2017-12-03	0.018334976719811547	-0.043716729555979716	-0.033331374862102026	-0.12048674764967535	0.09957369073619217	4.233333333333333	0.0003283631575750601	4.6
2017-12-17	0.006310585322627293	0.012419768986024373	-0.006176676554548344	-0.05189788568736065	-0.09500283140509967	4.0	0.00030108796056704736	4.5
2017-12-31	0.0062430924314733635	0.0	-2.886579864025407e-15	0.018334976719811547	-0.043716729555979716	4.366666666666666	0.00031450325596979283	4.9
2018-01-14	-0.01956046489475427	0.0	0.03225022885873008	0.0062430924314733635	0.0	4.487500000000002	0.00028810835583659736	5.3
2018-01-28	-0.08303177046800392	0.033331374862101804	0.03155842939071607	-0.012419768986018598	-0.03225022885873563	4.542857142857144	0.00038842784158202797	4.5
2018-02-11	0.07015839260496626	0.0745932754535712	-0.08125832275103906	0.013256852316947398	0.03807819282528047	4.2	0.0001550241224318357	6.2
2018-02-25	-0.030888654473914645	-0.07420377913848752	0.08675745689259351	0.02431864276973417	-0.08303177046800392	4.375	0.0003726999662236149	4.7
2018-03-11	-0.006046985267376792	0.029611525793874494	-0.08039283853651291	-0.07762819793525888	0.06422363353811078	4.300000000000002	0.00037269996622360123	4.6
2018-03-25	0.10474686822338763	0.06083237364176197	-0.011659538281336037	0.011659538281341142	-0.10061264494457367	0.0	0.00013973823367932536	5.0
2018-04-08	0.03333137486210225	0.0730213504671331	-0.02332095486122987	5.107025913275721e-15	-0.03056173520120775	5.0	0.0002188845158463635	5.7
2018-04-22	0.1182898143972826	0.017580874476572417	-0.02961152579386983	-0.07100111915070273	0.03333137486210225	4.285714285714286	0.00017156982502527528	4.4
2018-05-06	0.1007679778814552	0.0	0.014181507376675562	0.13708790464118234	-0.07706563287936574	4.242857142857143	8.990381455151777e-05	5.3
2018-05-20	-0.058074346525361475	-0.06384571015520768	0.0	0.1007679778814552	0.0	4.4	0.00020870761199018065	6.2
2018-06-03	-0.1605068447687965	-0.06727453248071047	0.007833029397284141	0.03041597379999716	0.056753828207816374	4.2	0.0005741117081003344	4.4
2018-06-17	0.11045720652390513	0.010436008215869208	-0.16067348604258713	-0.042555639068128766	-0.014852752459073582	4.225	0.0002881083558365636	4.5
2018-07-01	0.034467816024064346	0.0066650472974738575	0.13001767141865694	-0.01064368997140197	-0.1605068447687965	4.360000000000001	0.00018944182523288446	4.4
2018-07-15	0.006970571422435068	-0.02115207879911041	-0.007213714734957798	0.028365793534059106	0.14108436559004267	4.300000000000002	0.00019889624070161985	5.1
2018-07-29	-0.012689763963978695	-0.032965029291902814	-0.020678063828561518	-0.014181507376675341	0.0071312722808409825	4.425	0.00031450325596978085	4.8
2018-08-12	0.15510517210830274	0.05875195913193365	0.06633285708443992	-0.012689763963978695	-0.032965029291902814	4.18	4.5399929762484556e-05	4.7
2018-08-26	-0.09534037625202862	0.1947667686291432	0.030059141881454417	0.02869281725047923	0.0787526260704643	4.533333333333334	6.669473021838097e-05	4.4
2018-09-09	-0.02729351947607661	-0.009337256662861336	-0.08991190506830593	0.2182292945370348	0.09390931910748912	4.275	6.669473021838274e-05	4.3
2018-09-23	-0.009587074655699857	0.05567877973118796	-3.996802888650564e-15	0.0	-0.09534037625202862	4.25	4.850833910764513e-05	4.9
2018-10-07	-0.05830574172080594	-0.063711572079022	-0.009587074655699857	0.05567877973118796	-3.996802888650564e-15	4.475	0.00011268558050780105	4.8
2018-10-21	-0.08932057132640825	0.08932057132640825	0.016548964748820616	-0.07785535688649126	-0.02801417918873339	4.46	8.990381455152714e-05	5.1
2018-11-04	-0.07261478094958251	-0.0315254414854278	-0.08597847677843751	0.03569739289028484	0.05830574172080971	4.428571428571429	0.00021888451584637741	4.6
2018-11-18	0.04772466834101752	-0.01325685231694762	-0.13404150676026827	-0.008325559426098694	-0.08932057132640825	4.0	0.0001894418252328926	4.8
2018-12-02	-0.051897885687360416	0.019996369416627857	0.006519763434564396	-0.033331374862101804	-0.10414022243501032	4.42	0.0003283631575750665	4.5
2018-12-16	-0.03056173520120775	0.006243092431476249	-0.051897885687360416	0.019996369416627857	0.006519763434564396	4.375	0.00038842784158201366	5.0
2018-12-30	-0.029923277608811194	0.006111314897883746	-0.018531083883905453	0.012419768986024373	-0.05807456224190855	4.483333333333333	0.0004213609511793578	4.8
2019-01-13	0.0	-0.029304620911152712	0.01776497744354799	-0.017764977443545327	-0.018334976719811324	4.3	0.0004563239005810281	4.1
