time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1978-09-17	0.7743898195016727	0.017249639200864846	0.05891032435089461	1867.0	4.650999999999999	232453572.7499444	45.25101851851851	0.6500660837303484	4.9
1978-09-24	0.7764640501961082	0.018011326859508518	0.0590188130335001	1904.0	4.660999999999999	229559270.1940452	48.33963693957115	0.6619384842884654	5.0
1978-10-01	0.7774681200280901	0.0187828388803495	0.05630152807190125	1842.0	4.668999999999999	239101882.69091737	48.7367820945946	0.6586666365443982	0.0
1978-10-08	0.7774681200280901	0.0187828388803495	0.05630152807190125	1842.0	4.668999999999999	239101882.69091737	48.7367820945946	0.6586666365443982	0.0
1978-10-15	0.7774681200280901	0.0187828388803495	0.05630152807190125	1842.0	4.668999999999999	239101882.69091737	48.7367820945946	0.6586666365443982	5.1
1978-10-22	0.7771990938434324	0.01923386385423172	0.050717849149306986	1838.0	4.673999999999999	241292595.87617594	48.7367820945946	0.6586666365443982	0.0
1978-10-29	0.7771990938434324	0.01923386385423172	0.050717849149306986	1838.0	4.673999999999999	241292595.87617594	48.7367820945946	0.6586666365443982	0.0
1978-11-05	0.7771990938434324	0.01923386385423172	0.050717849149306986	1838.0	4.673999999999999	241292595.87617594	48.7367820945946	0.6586666365443982	4.9
1978-11-12	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1978-11-19	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1978-11-26	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1978-12-03	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1978-12-10	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1978-12-17	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1978-12-24	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1978-12-31	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1979-01-07	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1979-01-14	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1979-01-21	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1979-01-28	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1979-02-04	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1979-02-11	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1979-02-18	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1979-02-25	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1979-03-04	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	0.0
1979-03-11	0.7772198571445479	0.019387945282667417	0.04990302747033937	1856.0	4.674999999999998	239273646.3378919	48.7367820945946	0.6586666365443982	4.9
1979-03-18	0.8425636628843985	0.02665305919925159	0.2326288667715417	1979.0	4.658999999999998	196202146.18146068	48.7367820945946	0.6586666365443982	0.0
1979-03-25	0.8425636628843985	0.02665305919925159	0.2326288667715417	1979.0	4.658999999999998	196202146.18146068	48.7367820945946	0.6586666365443982	5.5
1979-04-01	0.9590126028322484	0.038502920642819835	-0.5264100495089874	1992.0	4.646999999999999	158000537.33954012	48.7367820945946	0.6586666365443982	0.0
1979-04-08	0.9590126028322484	0.038502920642819835	-0.5264100495089874	1992.0	4.646999999999999	158000537.33954012	48.7367820945946	0.6586666365443982	4.1
1979-04-15	0.957473135056002	0.037885761202723515	-0.5267777635624942	2009.0	4.640999999999998	155809062.31799456	52.873402473196876	0.6838906134455277	0.0
1979-04-22	0.957473135056002	0.037885761202723515	-0.5267777635624942	2009.0	4.640999999999998	155809062.31799456	52.873402473196876	0.6838906134455277	0.0
1979-04-29	0.957473135056002	0.037885761202723515	-0.5267777635624942	2009.0	4.640999999999998	155809062.31799456	52.873402473196876	0.6838906134455277	5.8
1979-05-06	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-05-13	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-05-20	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-05-27	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-06-03	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-06-10	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-06-17	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-06-24	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-07-01	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-07-08	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-07-15	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-07-22	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-07-29	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-08-05	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-08-12	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-08-19	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-08-26	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-09-02	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-09-09	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-09-16	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-09-23	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-09-30	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-10-07	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	0.0
1979-10-14	0.9430521446567384	0.03475413811539778	-0.4671153718848693	2028.0	4.655999999999999	162460393.9176908	54.302273523523525	0.6973563631196081	5.3
1979-10-21	0.9380095263578124	0.036530612560684614	-0.485341889157386	2197.0	4.668999999999999	153015153.72038108	55.80930234053497	0.7116337183054866	0.0
1979-10-28	0.9380095263578124	0.036530612560684614	-0.485341889157386	2197.0	4.668999999999999	153015153.72038108	55.80930234053497	0.7116337183054866	4.7
1979-11-04	0.9704449797028843	0.035894420053171575	-0.4144970822226197	2210.0	4.659999999999998	147622517.49571693	55.80930234053497	0.7116337183054866	0.0
1979-11-11	0.9704449797028843	0.035894420053171575	-0.4144970822226197	2210.0	4.659999999999998	147622517.49571693	55.80930234053497	0.7116337183054866	0.0
1979-11-18	0.9704449797028843	0.035894420053171575	-0.4144970822226197	2210.0	4.659999999999998	147622517.49571693	55.80930234053497	0.7116337183054866	0.0
1979-11-25	0.9704449797028843	0.035894420053171575	-0.4144970822226197	2210.0	4.659999999999998	147622517.49571693	55.80930234053497	0.7116337183054866	0.0
1979-12-02	0.9704449797028843	0.035894420053171575	-0.4144970822226197	2210.0	4.659999999999998	147622517.49571693	55.80930234053497	0.7116337183054866	4.6
1979-12-09	0.9703375443007279	0.03544023027036282	-0.4137081274118284	2246.0	4.657999999999999	144845150.10860837	55.80930234053497	0.7116337183054866	0.0
1979-12-16	0.9703375443007279	0.03544023027036282	-0.4137081274118284	2246.0	4.657999999999999	144845150.10860837	55.80930234053497	0.7116337183054866	0.0
1979-12-23	0.9703375443007279	0.03544023027036282	-0.4137081274118284	2246.0	4.657999999999999	144845150.10860837	55.80930234053497	0.7116337183054866	0.0
1979-12-30	0.9703375443007279	0.03544023027036282	-0.4137081274118284	2246.0	4.657999999999999	144845150.10860837	55.80930234053497	0.7116337183054866	5.2
1980-01-06	0.9685928611066836	0.03740925925310785	-0.4237434657367505	2276.0	4.669999999999998	145359161.84271178	57.40271097883598	0.7268404235031144	4.5
1980-01-13	0.968403270490021	0.037261852548401884	-0.4236632776602097	2284.0	4.668999999999998	144694562.30513725	63.447269804526755	0.7388449804388126	0.0
1980-01-20	0.968403270490021	0.037261852548401884	-0.4236632776602097	2284.0	4.668999999999998	144694562.30513725	63.447269804526755	0.7388449804388126	0.0
1980-01-27	0.968403270490021	0.037261852548401884	-0.4236632776602097	2284.0	4.668999999999998	144694562.30513725	63.447269804526755	0.7388449804388126	0.0
1980-02-03	0.968403270490021	0.037261852548401884	-0.4236632776602097	2284.0	4.668999999999998	144694562.30513725	63.447269804526755	0.7388449804388126	4.8
1980-02-10	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-02-17	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-02-24	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-03-02	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-03-09	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-03-16	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-03-23	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-03-30	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-04-06	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-04-13	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-04-20	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	0.0
1980-04-27	0.9686982882524262	0.037858270867883216	-0.4245147329692891	2306.0	4.671999999999998	143868607.4915924	65.25992724867724	0.7550987874344761	4.8
1980-05-04	0.969235257512408	0.038565835891229715	-0.4252954070121202	2394.0	4.675999999999998	139239094.96379253	67.17881195533768	0.7724783053873596	4.9
1980-05-11	0.9698776196833142	0.03965029543925749	-0.42681867645295213	2396.0	4.681999999999999	140134910.66529235	69.21390046296297	0.7911274712574639	0.0
1980-05-18	0.9698776196833142	0.03965029543925749	-0.42681867645295213	2396.0	4.681999999999999	140134910.66529235	69.21390046296297	0.7911274712574639	0.0
1980-05-25	0.9698776196833142	0.03965029543925749	-0.42681867645295213	2396.0	4.681999999999999	140134910.66529235	69.21390046296297	0.7911274712574639	0.0
1980-06-01	0.9698776196833142	0.03965029543925749	-0.42681867645295213	2396.0	4.681999999999999	140134910.66529235	69.21390046296297	0.7911274712574639	0.0
1980-06-08	0.9698776196833142	0.03965029543925749	-0.42681867645295213	2396.0	4.681999999999999	140134910.66529235	69.21390046296297	0.7911274712574639	4.7
1980-06-15	0.9698776196833142	0.03965029543925749	-0.42681867645295213	2436.0	4.681999999999999	137833844.8087194	69.21390046296297	0.7911274712574639	5.5
1980-06-22	0.9511953141870098	0.04179433036901649	-0.4709033753820826	2441.0	4.692999999999999	141241659.16155356	71.37328016493056	0.8111564384993301	0.0
1980-06-29	0.9511953141870098	0.04179433036901649	-0.4709033753820826	2441.0	4.692999999999999	141241659.16155356	71.37328016493056	0.8111564384993301	4.3
1980-07-06	0.9506679001543568	0.04162928056013966	-0.4711337136623186	2458.0	4.690999999999999	140040993.63548648	76.8366822193287	0.8648765960549791	0.0
1980-07-13	0.9506679001543568	0.04162928056013966	-0.4711337136623186	2458.0	4.690999999999999	140040993.63548648	76.8366822193287	0.8648765960549791	5.6
1980-07-20	0.9213751066398416	0.042685825758415535	-0.5392758417991725	2472.0	4.7029999999999985	143699483.52811742	79.31148782855436	0.8893272303266494	0.0
1980-07-27	0.9213751066398416	0.042685825758415535	-0.5392758417991725	2472.0	4.7029999999999985	143699483.52811742	79.31148782855436	0.8893272303266494	0.0
1980-08-03	0.9213751066398416	0.042685825758415535	-0.5392758417991725	2472.0	4.7029999999999985	143699483.52811742	79.31148782855436	0.8893272303266494	0.0
1980-08-10	0.9213751066398416	0.042685825758415535	-0.5392758417991725	2472.0	4.7029999999999985	143699483.52811742	79.31148782855436	0.8893272303266494	0.0
1980-08-17	0.9213751066398416	0.042685825758415535	-0.5392758417991725	2472.0	4.7029999999999985	143699483.52811742	79.31148782855436	0.8893272303266494	0.0
1980-08-24	0.9213751066398416	0.042685825758415535	-0.5392758417991725	2472.0	4.7029999999999985	143699483.52811742	79.31148782855436	0.8893272303266494	0.0
1980-08-31	0.9213751066398416	0.042685825758415535	-0.5392758417991725	2472.0	4.7029999999999985	143699483.52811742	79.31148782855436	0.8893272303266494	0.0
1980-09-07	0.9213751066398416	0.042685825758415535	-0.5392758417991725	2472.0	4.7029999999999985	143699483.52811742	79.31148782855436	0.8893272303266494	0.0
1980-09-14	0.9213751066398416	0.042685825758415535	-0.5392758417991725	2472.0	4.7029999999999985	143699483.52811742	79.31148782855436	0.8893272303266494	0.0
1980-09-21	0.9213751066398416	0.042685825758415535	-0.5392758417991725	2472.0	4.7029999999999985	143699483.52811742	79.31148782855436	0.8893272303266494	4.0
1980-09-28	0.9199492104977188	0.04265462579578543	-0.5406144648774367	2539.0	4.698999999999999	139596123.798255	81.91309289127837	0.9312299998283016	0.0
1980-10-05	0.9199492104977188	0.04265462579578543	-0.5406144648774367	2539.0	4.698999999999999	139596123.798255	81.91309289127837	0.9312299998283016	0.0
1980-10-12	0.9199492104977188	0.04265462579578543	-0.5406144648774367	2539.0	4.698999999999999	139596123.798255	81.91309289127837	0.9312299998283016	0.0
1980-10-19	0.9199492104977188	0.04265462579578543	-0.5406144648774367	2539.0	4.698999999999999	139596123.798255	81.91309289127837	0.9312299998283016	4.5
1980-10-26	0.9199492104977188	0.04265462579578543	-0.5406144648774367	2569.0	4.698999999999999	137965962.75740346	82.87570825866187	0.9503492531544988	4.3
1980-11-02	0.9191385423856108	0.041947599796470406	-0.5401086924331269	2576.0	4.693999999999999	136881134.35394582	80.47995478877314	0.9266402811389628	0.0
1980-11-09	0.9191385423856108	0.041947599796470406	-0.5401086924331269	2576.0	4.693999999999999	136881134.35394582	80.47995478877314	0.9266402811389628	0.0
1980-11-16	0.9191385423856108	0.041947599796470406	-0.5401086924331269	2576.0	4.693999999999999	136881134.35394582	80.47995478877314	0.9266402811389628	0.0
1980-11-23	0.9191385423856108	0.041947599796470406	-0.5401086924331269	2576.0	4.693999999999999	136881134.35394582	80.47995478877314	0.9266402811389628	0.0
1980-11-30	0.9191385423856108	0.041947599796470406	-0.5401086924331269	2576.0	4.693999999999999	136881134.35394582	80.47995478877314	0.9266402811389628	5.1
1980-12-07	0.9177905424437732	0.042534557742783884	-0.5444855182103483	2607.0	4.696000000000001	135848205.7902531	80.47995478877314	0.9266402811389628	0.0
1980-12-14	0.9177905424437732	0.042534557742783884	-0.5444855182103483	2607.0	4.696000000000001	135848205.7902531	80.47995478877314	0.9266402811389628	4.5
1980-12-21	0.9175102236310856	0.042212069307465315	-0.5441977947605903	2620.0	4.694	134877555.92552704	79.40523078002244	0.9264820199265784	0.0
1980-12-28	0.9175102236310856	0.042212069307465315	-0.5441977947605903	2620.0	4.694	134877555.92552704	79.40523078002244	0.9264820199265784	0.0
1981-01-04	0.9175102236310856	0.042212069307465315	-0.5441977947605903	2620.0	4.694	134877555.92552704	79.40523078002244	0.9264820199265784	0.0
1981-01-11	0.9175102236310856	0.042212069307465315	-0.5441977947605903	2620.0	4.694	134877555.92552704	79.40523078002244	0.9264820199265784	0.0
1981-01-18	0.9175102236310856	0.042212069307465315	-0.5441977947605903	2620.0	4.694	134877555.92552704	79.40523078002244	0.9264820199265784	0.0
1981-01-25	0.9175102236310856	0.042212069307465315	-0.5441977947605903	2620.0	4.694	134877555.92552704	79.40523078002244	0.9264820199265784	0.0
1981-02-01	0.9175102236310856	0.042212069307465315	-0.5441977947605903	2620.0	4.694	134877555.92552704	79.40523078002244	0.9264820199265784	5.0
1981-02-08	0.9169906760769094	0.04317127976669865	-0.5475346857945098	2670.0	4.698	133186258.91678731	79.40523078002244	0.9264820199265784	0.0
1981-02-15	0.9169906760769094	0.04317127976669865	-0.5475346857945098	2670.0	4.698	133186258.91678731	79.40523078002244	0.9264820199265784	0.0
1981-02-22	0.9169906760769094	0.04317127976669865	-0.5475346857945098	2670.0	4.698	133186258.91678731	79.40523078002244	0.9264820199265784	0.0
1981-03-01	0.9169906760769094	0.04317127976669865	-0.5475346857945098	2670.0	4.698	133186258.91678731	79.40523078002244	0.9264820199265784	0.0
1981-03-08	0.9169906760769094	0.04317127976669865	-0.5475346857945098	2670.0	4.698	133186258.91678731	79.40523078002244	0.9264820199265784	0.0
1981-03-15	0.9169906760769094	0.04317127976669865	-0.5475346857945098	2670.0	4.698	133186258.91678731	79.40523078002244	0.9264820199265784	0.0
1981-03-22	0.9169906760769094	0.04317127976669865	-0.5475346857945098	2670.0	4.698	133186258.91678731	79.40523078002244	0.9264820199265784	5.2
1981-03-29	0.9146085878857458	0.0438441902458157	-0.5542284765414953	2718.0	4.699999999999998	131512159.24617895	79.40523078002244	0.9264820199265784	6.2
1981-04-05	0.8753253031747851	0.030316970728348512	-0.26061088010835753	2725.0	4.73	144800354.43363288	87.20513618827162	1.0128478368472162	0.0
1981-04-12	0.8753253031747851	0.030316970728348512	-0.26061088010835753	2725.0	4.73	144800354.43363288	87.20513618827162	1.0128478368472162	5.3
1981-04-19	0.8722923565996306	0.03194099863296581	-0.27318082298266244	2734.0	4.738	146377563.58283994	89.65348140166029	1.0358145637802214	0.0
1981-04-26	0.8722923565996306	0.03194099863296581	-0.27318082298266244	2734.0	4.738	146377563.58283994	89.65348140166029	1.0358145637802214	0.0
1981-05-03	0.8722923565996306	0.03194099863296581	-0.27318082298266244	2734.0	4.738	146377563.58283994	89.65348140166029	1.0358145637802214	0.0
1981-05-10	0.8722923565996306	0.03194099863296581	-0.27318082298266244	2734.0	4.738	146377563.58283994	89.65348140166029	1.0358145637802214	4.9
1981-05-17	0.8730026437176989	0.0314387794651017	-0.2700127172646392	2763.0	4.735999999999999	144280053.72278646	89.65348140166029	1.0358145637802214	0.0
1981-05-24	0.8730026437176989	0.0314387794651017	-0.2700127172646392	2763.0	4.735999999999999	144280053.72278646	89.65348140166029	1.0358145637802214	4.0
1981-05-31	0.8711747468560799	0.03065623356280378	-0.27020344157110104	2766.0	4.7269999999999985	143051967.68904513	91.99753279320991	1.0695916275915986	0.0
1981-06-07	0.8711747468560799	0.03065623356280378	-0.27020344157110104	2766.0	4.7269999999999985	143051967.68904513	91.99753279320991	1.0695916275915986	0.0
1981-06-14	0.8711747468560799	0.03065623356280378	-0.27020344157110104	2766.0	4.7269999999999985	143051967.68904513	91.99753279320991	1.0695916275915986	0.0
1981-06-21	0.8711747468560799	0.03065623356280378	-0.27020344157110104	2766.0	4.7269999999999985	143051967.68904513	91.99753279320991	1.0695916275915986	0.0
1981-06-28	0.8711747468560799	0.03065623356280378	-0.27020344157110104	2766.0	4.7269999999999985	143051967.68904513	91.99753279320991	1.0695916275915986	0.0
1981-07-05	0.8711747468560799	0.03065623356280378	-0.27020344157110104	2766.0	4.7269999999999985	143051967.68904513	91.99753279320991	1.0695916275915986	0.0
1981-07-12	0.8711747468560799	0.03065623356280378	-0.27020344157110104	2766.0	4.7269999999999985	143051967.68904513	91.99753279320991	1.0695916275915986	0.0
1981-07-19	0.8711747468560799	0.03065623356280378	-0.27020344157110104	2766.0	4.7269999999999985	143051967.68904513	91.99753279320991	1.0695916275915986	0.0
1981-07-26	0.8711747468560799	0.03065623356280378	-0.27020344157110104	2766.0	4.7269999999999985	143051967.68904513	91.99753279320991	1.0695916275915986	4.5
1981-08-02	0.8709892718398278	0.03054051548507758	-0.27019415926016244	2825.0	4.725999999999999	139938644.45267972	91.08666629330943	1.0751738293777684	4.5
1981-08-09	0.8721170205626726	0.030680206549887724	-0.2692318561332856	2831.0	4.729999999999999	139973952.24020633	91.19395982676224	1.0778610481103204	4.4
1981-08-16	0.871889423158068	0.030598563834626776	-0.26933868173050435	2835.0	4.728999999999998	139671076.8589049	88.20836581541218	1.0273131273866072	0.0
1981-08-23	0.871889423158068	0.030598563834626776	-0.26933868173050435	2835.0	4.728999999999998	139671076.8589049	88.20836581541218	1.0273131273866072	4.9
1981-08-30	0.8718454190830306	0.030825170162034437	-0.2700235579533849	2842.0	4.729999999999999	139536804.81270635	88.20836581541218	1.0273131273866072	0.0
1981-09-06	0.8718454190830306	0.030825170162034437	-0.2700235579533849	2842.0	4.729999999999999	139536804.81270635	88.20836581541218	1.0273131273866072	0.0
1981-09-13	0.8718454190830306	0.030825170162034437	-0.2700235579533849	2842.0	4.729999999999999	139536804.81270635	88.20836581541218	1.0273131273866072	0.0
1981-09-20	0.8718454190830306	0.030825170162034437	-0.2700235579533849	2842.0	4.729999999999999	139536804.81270635	88.20836581541218	1.0273131273866072	0.0
1981-09-27	0.8718454190830306	0.030825170162034437	-0.2700235579533849	2842.0	4.729999999999999	139536804.81270635	88.20836581541218	1.0273131273866072	0.0
1981-10-04	0.8718454190830306	0.030825170162034437	-0.2700235579533849	2842.0	4.729999999999999	139536804.81270635	88.20836581541218	1.0273131273866072	4.9
1981-10-11	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	0.0
1981-10-18	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	0.0
1981-10-25	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	0.0
1981-11-01	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	0.0
1981-11-08	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	0.0
1981-11-15	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	0.0
1981-11-22	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	0.0
1981-11-29	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	0.0
1981-12-06	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	0.0
1981-12-13	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	0.0
1981-12-20	0.8740729276547486	0.031537632758653365	-0.269313378752968	2874.0	4.739999999999998	139058326.1666762	88.20836581541218	1.0273131273866072	5.1
1981-12-27	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	0.0
1982-01-03	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	0.0
1982-01-10	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	0.0
1982-01-17	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	0.0
1982-01-24	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	0.0
1982-01-31	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	0.0
1982-02-07	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	0.0
1982-02-14	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	0.0
1982-02-21	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	0.0
1982-02-28	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	0.0
1982-03-07	0.8733208647604592	0.032270266620175146	-0.27312628006467143	2948.0	4.742999999999999	136295860.30704504	88.20836581541218	1.0273131273866072	4.6
