time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1989-12-31	1.2535397854372532	0.005095097860442082	-0.08211042644405442	672.0	4.8799999999999955	664177460.2337452	20.31089490740741	0.9717945054237048	4.9
1990-01-14	1.256577987670601	0.005168836041481686	-0.08100713110120418	669.0	4.882999999999996	669427363.4998399	20.31089490740741	0.9717945054237048	4.8
1990-01-28	1.2596304476873237	0.005169158506413256	-0.07960095487009511	669.0	4.885999999999996	671338616.9687167	20.31089490740741	0.9717945054237048	4.9
1990-02-11	1.2817987336194194	0.003344451421779307	-0.04846741416667832	662.0	4.8799999999999955	665998113.3832785	20.31089490740741	0.9717945054237048	5.7
1990-02-25	1.2375878127277424	0.0037415245291797282	-0.10561496865794684	622.0	4.888999999999995	727411263.0657054	20.31089490740741	0.9717945054237048	6.4
1990-03-11	1.0988293716900444	0.001346538329909295	0.016915404009576918	580.0	4.912999999999995	868256275.4222461	22.062616631054134	0.9875243468427224	4.9
1990-03-25	1.0966351489526478	0.0015666735463865968	0.02011928580560607	583.0	4.907999999999995	856648486.7465389	22.77269351851852	1.012092630679564	4.7
1990-04-08	1.0932388393887766	0.0016912028314609439	0.021069359900503848	600.0	4.902999999999995	826295365.6470486	23.618102334104933	1.0461919722128077	5.0
1990-04-22	1.0978785955186043	0.0019482046975408983	0.022978341318267148	616.0	4.908999999999995	809840842.2412637	24.548838888888888	1.086970574781957	0.0
1990-05-06	1.0978785955186043	0.0019482046975408983	0.022978341318267148	616.0	4.908999999999995	809840842.2412637	24.548838888888888	1.086970574781957	5.2
1990-05-20	1.1019665439665025	0.0018558681767224864	0.022436839968591468	640.0	4.914999999999996	785832517.3857063	24.57129941239316	1.1103848375979986	5.4
1990-06-03	1.104384521612489	0.0018007552382888691	0.016461679353165337	654.0	4.922999999999996	779214983.7455982	24.16944058641975	1.108733134436779	6.3
1990-06-17	1.0324173968613084	0.003081202423880024	-0.10003843768477784	669.0	4.9409999999999945	821962033.816128	24.16944058641975	1.108733134436779	5.3
1990-07-01	1.0310367088896475	0.0027040342359153755	-0.1039631564265502	682.0	4.939999999999995	807991175.7205424	24.53157707475994	1.1340962245418122	5.4
1990-07-15	1.0306569003872592	0.002787963633481565	-0.10772224393317133	683.0	4.941999999999995	810619206.1170504	24.76983239026063	1.149082713733512	5.2
1990-07-29	1.0275779494459	0.0025680267910519468	-0.10564639507038898	667.0	4.934999999999995	822289047.99009	23.596641292735047	1.1112937273313588	5.0
1990-08-12	1.0362963261516127	0.0037552870138576494	-0.07888166125241547	666.0	4.926999999999995	807131036.709797	23.19120970507545	1.108171620760668	6.1
1990-08-26	1.0130832813410129	0.005064046371236764	-0.11962336458943935	649.0	4.933999999999995	857048282.7631501	23.428182441700965	1.1236894485377236	5.2
1990-09-09	1.0169887383585794	0.005120026300846671	-0.11889579161894925	650.0	4.939999999999995	861448919.9845715	23.370891203703703	1.1201851042866893	4.8
1990-09-23	1.0162800549003481	0.005063163293773935	-0.11919310454889498	649.0	4.938999999999996	861857783.6783596	23.370891203703703	1.1201851042866893	4.7
1990-10-07	1.0141308053576017	0.004944160539402008	-0.12001635553493895	662.0	4.935999999999996	842204819.8573179	23.106804665242173	1.0883765028703205	5.2
1990-10-21	1.0154648465053904	0.005037715310712639	-0.11919316426747972	645.0	4.937999999999995	865834336.8482863	24.661063924501427	1.159400589701624	0.0
1990-11-04	1.0154648465053904	0.005037715310712639	-0.11919316426747972	645.0	4.937999999999995	865834336.8482863	24.661063924501427	1.159400589701624	4.9
1990-11-18	1.015246746227466	0.006802276340223027	-0.0941323266255054	660.0	4.916999999999995	818514770.2290639	27.62915257648953	1.3259891517137443	4.6
1990-12-02	1.0114416915929698	0.006762037382320899	-0.09518373898745568	677.0	4.911999999999996	793426329.4644617	27.68863583754209	1.2984133692243536	4.7
1990-12-16	1.0121282263247593	0.006809453133854264	-0.0947409669609094	670.0	4.912999999999995	802345714.8786137	27.68863583754209	1.2984133692243536	5.3
1990-12-30	1.0445458343233671	0.01039306292053333	-0.014763998925458209	643.0	4.890999999999996	781473441.2651308	27.762271537842192	1.2203760757461664	4.9
1991-01-13	1.0413836664892062	0.010967184307542269	-0.009085121845113342	653.0	4.883999999999995	760198669.0251548	27.25016098484849	1.1772044690454138	5.1
1991-01-27	1.0432464994013548	0.010886218679507323	-0.009487413624005292	636.0	4.885999999999995	783230021.5948695	26.773178341384863	1.177807158419897	4.9
1991-02-10	1.0354881765690274	0.010969139199770172	-0.01932672350874931	636.0	4.8799999999999955	772484481.9582525	27.902763047138052	1.2348575049514527	0.0
1991-02-24	1.0354881765690274	0.010969139199770172	-0.01932672350874931	636.0	4.8799999999999955	772484481.9582525	27.902763047138052	1.2348575049514527	4.7
1991-03-10	1.0361939288938793	0.01103723374113658	-0.018954298201240505	667.0	4.880999999999995	737214594.3728322	27.902763047138052	1.2348575049514527	4.7
1991-03-24	1.0314526787829978	0.010888806793577779	-0.019690708436267638	674.0	4.874999999999996	724258840.5676084	25.781652336860677	1.2401680742276917	5.0
1991-04-07	1.0353915894653396	0.011249085631358338	-0.01868078741516133	678.0	4.8799999999999955	724268758.6834284	27.90505839646465	1.2346999530671774	4.7
1991-04-21	1.0339072681728751	0.01103354447547828	-0.019183054095393004	693.0	4.877999999999996	707008036.658411	27.90505839646465	1.2346999530671774	4.6
1991-05-05	1.0331916448665444	0.010966521365030246	-0.01956168614942744	688.0	4.8769999999999945	711532798.6672214	27.90505839646465	1.2346999530671774	4.7
1991-05-19	1.0331916448665444	0.010966521365030246	-0.01956168614942744	696.0	4.8769999999999945	703354260.7515062	27.90505839646465	1.2346999530671774	4.8
1991-06-02	1.0324208653809954	0.010856630881111346	-0.019762322186778647	715.0	4.875999999999995	683830026.7137513	27.90505839646465	1.2346999530671774	5.0
1991-06-16	1.0347745827262045	0.010995648328802196	-0.019081944959553176	709.0	4.878999999999995	691918882.2292771	29.867898047504024	1.2442948888102348	4.7
1991-06-30	1.0347745827262045	0.010995648328802196	-0.019081944959553176	713.0	4.878999999999995	688037149.3696457	29.867898047504024	1.2442948888102348	5.4
1991-07-14	1.0369338648206547	0.009595311872068428	-0.026967935973321037	723.0	4.8849999999999945	686676624.8589455	29.83622588734568	1.2708831911025131	5.2
1991-07-28	1.0383610017409648	0.009356787931383169	-0.02867853775932705	737.0	4.886999999999995	676413631.7158282	29.42027222222222	1.2749088545312726	4.7
1991-08-11	1.0332555847656375	0.009183253964597864	-0.02849717022761755	744.0	4.8799999999999955	663903819.4461861	28.649514853395058	1.2326795646269202	6.0
1991-08-25	1.010375455246422	0.005943895977434732	-0.08382917885439323	757.0	4.894999999999995	683196376.3455329	28.649514853395058	1.2326795646269202	0.0
1991-09-08	1.010375455246422	0.005943895977434732	-0.08382917885439323	757.0	4.894999999999995	683196376.3455329	28.649514853395058	1.2326795646269202	0.0
1991-09-22	1.010375455246422	0.005943895977434732	-0.08382917885439323	757.0	4.894999999999995	683196376.3455329	28.649514853395058	1.2326795646269202	0.0
1991-10-06	1.010375455246422	0.005943895977434732	-0.08382917885439323	757.0	4.894999999999995	683196376.3455329	28.649514853395058	1.2326795646269202	5.1
1991-10-20	1.0108191878358217	0.006385276863637877	-0.08056685781105966	764.0	4.894999999999995	675087218.8650035	30.84464650848765	1.2249518514441224	4.9
1991-11-03	1.0121263089013337	0.0064472900390111	-0.07970945699299037	774.0	4.896999999999995	667282660.6085527	30.84464650848765	1.2249518514441224	5.2
1991-11-17	1.0081345328102298	0.006603836919629245	-0.07972968827710858	766.0	4.890999999999996	669509401.0921423	31.122632619598765	1.239559741653803	0.0
1991-12-01	1.0081345328102298	0.006603836919629245	-0.07972968827710858	766.0	4.890999999999996	669509401.0921423	31.122632619598765	1.239559741653803	4.9
1991-12-15	0.9877605005099416	0.009622697338416095	-0.08303207925973942	721.0	4.863999999999995	682169232.8658795	30.898386468855215	1.2569625551894337	4.9
1991-12-29	0.9907599901676024	0.009895351503308468	-0.08156646766490372	727.0	4.867999999999995	679117939.2705554	30.898386468855215	1.2569625551894337	0.0
1992-01-12	0.9907599901676024	0.009895351503308468	-0.08156646766490372	727.0	4.867999999999995	679117939.2705554	30.898386468855215	1.2569625551894337	5.2
1992-01-26	0.992287947085548	0.00951335925669196	-0.08299088460216453	750.0	4.869999999999996	660748639.1639813	31.099139309764308	1.2491177475158526	5.7
1992-02-09	0.9876403923654952	0.0065029465428995325	-0.10328740323045604	757.0	4.875999999999995	668412663.0392826	31.099139309764308	1.2491177475158526	5.8
1992-02-23	0.9867646551715912	0.004588852143561826	-0.11838383512895055	744.0	4.885999999999995	699743148.3346206	31.099139309764308	1.2491177475158526	4.5
1992-03-08	0.9837196293355904	0.004448123719143351	-0.12006419187851325	749.0	4.881999999999995	692568995.2036892	31.099139309764308	1.2491177475158526	4.6
1992-03-22	0.9819673759216214	0.005778224535508412	-0.10695458073249407	752.0	4.869999999999996	672414188.7448252	31.099139309764308	1.2491177475158526	5.2
1992-04-05	1.0927672745589931	0.003801985931985223	-0.0380876423601757	750.0	4.858999999999996	616739709.1957445	31.270155767746918	1.2260212934568409	4.6
1992-04-19	1.0856019941441994	0.0035272379559987033	-0.04055808187748067	761.0	4.8509999999999955	602433563.9428022	30.59118357487923	1.1831414271008327	5.0
1992-05-03	1.0864862311912609	0.003548026711289775	-0.04012546407670658	736.0	4.851999999999996	623470035.4370964	30.948006239935587	1.1979672850320515	4.5
1992-05-17	1.0838440927561668	0.0034880420376115205	-0.04138198173724561	745.0	4.848999999999996	614221902.6993613	30.948006239935587	1.1979672850320515	5.3
1992-05-31	1.079233254989676	0.0045030641338321305	-0.03655203381818506	727.0	4.840999999999997	621397284.5497925	32.08411616161616	1.232088718511731	5.3
1992-06-14	1.2222703546788312	0.007162519655345173	-0.04576962230637971	701.0	4.822999999999996	582555483.333617	33.09411871693121	1.2651612998871804	5.7
1992-06-28	1.2038500085633332	0.005428575597660865	-0.07339630381001072	698.0	4.827999999999996	597455840.8782347	34.11632523148148	1.2921024474432599	5.3
1992-07-12	1.2037673428848892	0.004925605687586899	-0.07916179497315756	699.0	4.830999999999996	600938888.5619782	33.98865856481481	1.283450392539133	4.5
1992-07-26	1.331959266490617	0.004959316609917349	-0.03981247310575409	704.0	4.814999999999996	556940491.484564	33.98865856481481	1.283450392539133	4.5
1992-08-09	1.3257537578166478	0.0047507569429607295	-0.039601332923946415	713.0	4.808999999999996	545106466.5530336	34.846466861598444	1.2943999958680934	0.0
1992-08-23	1.3257537578166478	0.0047507569429607295	-0.039601332923946415	713.0	4.808999999999996	545106466.5530336	34.846466861598444	1.2943999958680934	0.0
1992-09-06	1.3257537578166478	0.0047507569429607295	-0.039601332923946415	713.0	4.808999999999996	545106466.5530336	34.846466861598444	1.2943999958680934	5.0
1992-09-20	1.321994548016484	0.004391254483091055	-0.03707143144149416	740.0	4.803999999999996	520566177.76427776	36.34563779239765	1.286333812544041	4.7
1992-10-04	1.32295888340004	0.004433415889043814	-0.036557739749376594	726.0	4.804999999999995	530984152.77617764	36.34563779239765	1.286333812544041	4.8
1992-10-18	1.318971557436352	0.0043275006306491785	-0.03272566474685678	710.0	4.799999999999995	537359258.4756694	34.93176697530865	1.2311038426830925	4.9
1992-11-01	1.3178671359845242	0.004308018567099871	-0.03315115765162702	717.0	4.798999999999995	531617854.21010685	34.93176697530865	1.2311038426830925	4.9
1992-11-15	1.3198908029595526	0.00469917680845021	-0.024347857110414317	694.0	4.7949999999999955	544057512.9243481	36.98647671568627	1.3288678656114399	0.0
1992-11-29	1.3198908029595526	0.00469917680845021	-0.024347857110414317	694.0	4.7949999999999955	544057512.9243481	36.98647671568627	1.3288678656114399	4.9
1992-12-13	1.318123933974498	0.005042986481009149	-0.02258709134465597	721.0	4.792999999999995	521533208.83505154	38.92171657986111	1.4133152592714364	5.6
1992-12-27	1.296100877984623	0.004061467162142514	-0.057832030656601134	732.0	4.803999999999995	527883163.3685073	38.92171657986111	1.4133152592714364	4.6
1993-01-10	1.2935084811047095	0.004044580458883168	-0.05861589024962121	737.0	4.801999999999995	523048736.8577305	38.92171657986111	1.4133152592714364	4.6
1993-01-24	1.2908614020538602	0.004046775257931073	-0.059419016466436325	751.0	4.7999999999999945	512068392.20046246	38.92171657986111	1.4133152592714364	5.1
1993-02-07	1.2852559940440778	0.003908709104637336	-0.06161242458401705	765.0	4.795999999999995	500421155.8579447	49.92505169753087	1.3538145257238459	6.6
1993-02-21	1.0111713716006117	0.009144631985602322	0.2221386067386355	747.0	4.811999999999995	603403274.1593019	45.78744907407407	1.216526893632212	5.0
1993-03-07	1.0077304094065984	0.008798769121089152	0.22018085252878805	642.0	4.807999999999995	699565672.8726302	42.04338040123457	1.1204011695085192	4.8
1993-03-21	1.0070799724357626	0.009143791428494568	0.22090119600617	647.0	4.807999999999995	693344172.6324519	42.96735284391535	1.1084241570292344	5.6
1993-04-04	1.0042928593040876	0.007532768646262609	0.19606426402617586	633.0	4.814999999999997	720170663.545931	40.96312422839506	1.061971290459664	5.2
1993-04-18	1.0070538363405903	0.0076514481762058875	0.1974877310031724	627.0	4.817999999999997	729101528.8600526	36.74961496913579	0.970942372940412	5.0
1993-05-02	1.0102472079019442	0.0075067914369997095	0.19805310567301596	633.0	4.820999999999997	725043869.6002586	35.143284143518514	0.9465884489339484	5.0
1993-05-16	1.0292914803111253	0.015164767899245387	0.2495122836358821	581.0	4.806999999999997	750084513.3083607	34.235429687499995	0.9132501315713636	4.7
1993-05-30	1.027563560319572	0.014981746247497704	0.2485604193818638	594.0	4.804999999999996	732360313.5721353	34.235429687499995	0.9132501315713636	5.2
1993-06-13	1.0237625866111864	0.01480646853326804	0.2469417354218164	576.0	4.800999999999996	752224244.8832598	31.35146484375	0.8640108614656172	5.8
1993-06-27	0.997591915509595	0.006802459557717768	0.17457945713673872	545.0	4.824999999999997	839483699.8555827	28.949187242798352	0.8296125780819524	5.2
1993-07-11	1.0029939360754223	0.0067895953410548725	0.1757062556972384	519.0	4.830999999999997	888138365.6533962	24.544485258284592	0.731694921001412	5.0
1993-07-25	1.0652130441598275	0.018839774728516737	0.3061904937168638	523.0	4.8109999999999955	830877908.4584676	23.932535300925927	0.7304408808694117	5.2
1993-08-08	1.0623362181859262	0.018657627605072117	0.3057598856718533	500.0	4.807999999999995	865779031.6267176	24.29938048245614	0.7316123795526994	5.4
1993-08-22	1.063742075084706	0.01705019702534663	0.2930896875302338	485.0	4.815999999999995	906316090.8373773	23.48475	0.7218914966939113	0.0
1993-09-05	1.063742075084706	0.01705019702534663	0.2930896875302338	485.0	4.815999999999995	906316090.8373773	23.48475	0.7218914966939113	5.1
1993-09-19	1.0691175410204805	0.017363334574782344	0.29353909195918515	508.0	4.8219999999999965	872024605.1357242	23.637024911816575	0.7452669354625586	5.2
1993-10-03	1.0736953012208923	0.017712788145901666	0.2918568370039729	525.0	4.827999999999996	851541622.3146316	23.72583806818182	0.7664713442487686	5.0
1993-10-17	1.0765045847376138	0.017927263189249497	0.2921942459133291	539.0	4.830999999999996	832774513.1296704	23.327597624798713	0.7698068611471698	4.5
1993-10-31	1.071998504557089	0.017576315939471013	0.290968131056629	544.0	4.825999999999996	820371830.4133687	23.14728798400673	0.7465984445800488	0.0
1993-11-14	1.071998504557089	0.017576315939471013	0.290968131056629	544.0	4.825999999999996	820371830.4133687	23.14728798400673	0.7465984445800488	5.4
1993-11-28	1.054085608855494	0.019833878469556667	0.2901655897537134	514.0	4.806999999999997	833568101.0030091	19.95362373737374	0.66948464558611	5.8
1993-12-12	1.0190057392753369	0.010583958107574456	0.21286030072770945	518.0	4.8219999999999965	860343064.0690875	19.6143961352657	0.672540940815999	5.3
1993-12-26	1.0242272651543864	0.009884103186609042	0.20716771264127495	509.0	4.831999999999995	888114098.5499631	19.695355420524688	0.6904276957582176	4.9
1994-01-09	1.0235066672285495	0.009776578287048528	0.20742903256466416	474.0	4.830999999999996	952197498.4879873	14.23833283011272	1.399183313975569	0.0
1994-01-23	1.0235066672285495	0.009776578287048528	0.20742903256466416	474.0	4.830999999999996	952197498.4879873	14.23833283011272	1.399183313975569	4.5
1994-02-06	1.0218182665647668	0.00963706468643464	0.20637453458583102	501.0	4.828999999999996	899330415.7944051	14.23833283011272	1.399183313975569	0.0
1994-02-20	1.0218182665647668	0.00963706468643464	0.20637453458583102	501.0	4.828999999999996	899330415.7944051	14.23833283011272	1.399183313975569	4.6
1994-03-06	1.019234888648282	0.009426401133096715	0.20479872706064214	520.0	4.825999999999997	864164343.1181874	14.23833283011272	1.399183313975569	0.0
1994-03-20	1.019234888648282	0.009426401133096715	0.20479872706064214	520.0	4.825999999999997	864164343.1181874	14.23833283011272	1.399183313975569	5.5
1994-04-03	1.0307082000906624	0.009218265425065885	0.21270780673370648	528.0	4.835999999999997	869171215.6961162	16.630118055555556	0.9393681603582	0.0
1994-04-17	1.0307082000906624	0.009218265425065885	0.21270780673370648	528.0	4.835999999999997	869171215.6961162	16.630118055555556	0.9393681603582	5.5
1994-05-01	1.028366337432682	0.007915839647564555	0.1914395550611472	535.0	4.846999999999997	876311567.1031389	16.364504886831273	0.9397609346654244	5.0
1994-05-15	1.0326109058880708	0.008228818616148405	0.19319323309746214	555.0	4.851999999999997	849387162.580539	16.4840376984127	0.9639977389338216	4.9
1994-05-29	1.0343180244974652	0.008327022596430112	0.1940288319975636	558.0	4.8539999999999965	846525167.8566197	16.4840376984127	0.9639977389338216	0.0
1994-06-12	1.0343180244974652	0.008327022596430112	0.1940288319975636	558.0	4.8539999999999965	846525167.8566197	16.4840376984127	0.9639977389338216	4.8
1994-06-26	1.0334790307612665	0.008244063371572238	0.193802580434542	556.0	4.852999999999997	848498106.621003	16.4840376984127	0.9639977389338216	4.7
1994-07-10	1.0334790307612665	0.008244063371572238	0.193802580434542	555.0	4.852999999999997	850026932.0383383	16.4840376984127	0.9639977389338216	4.5
1994-07-24	1.0317212936605036	0.008192603543413942	0.1926460560896368	570.0	4.850999999999997	826294511.0718749	16.4840376984127	0.9639977389338216	4.5
1994-08-07	1.0429449182229276	0.012074432345720108	0.22892632252018075	584.0	4.838999999999997	787546565.4682162	16.4840376984127	0.9639977389338216	4.8
1994-08-21	1.0456639352069093	0.012206952693781643	0.23044199145923286	572.0	4.841999999999997	806303886.0211834	16.4840376984127	0.9639977389338216	0.0
1994-09-04	1.0456639352069093	0.012206952693781643	0.23044199145923286	572.0	4.841999999999997	806303886.0211834	16.4840376984127	0.9639977389338216	4.9
1994-09-18	1.0447607534627208	0.012393317848149298	0.2382375007660649	582.0	4.836999999999996	783968825.4352747	16.701198806980056	0.9420982768257216	5.0
1994-10-02	1.3583604214868308	0.003694603627986985	-0.2287324277403293	583.0	4.820999999999996	669404265.6933148	21.208806584362137	0.7271212772006033	5.1
1994-10-16	1.3618467014952242	0.004156691410218735	-0.2292809323203411	592.0	4.824999999999997	663453252.9230111	20.810399718915342	0.7250892330848373	4.6
1994-10-30	1.360345261143063	0.004190136613180714	-0.22989218268110445	611.0	4.823999999999997	642131459.5895122	20.810399718915342	0.7250892330848373	4.9
1994-11-13	1.3628211287766252	0.004402648369233469	-0.2293734441661721	623.0	4.825999999999996	631632267.5191486	20.810399718915342	0.7250892330848373	4.9
1994-11-27	1.362059345103386	0.004182092591366364	-0.2291102283028445	626.0	4.824999999999996	627473547.5811572	20.412681755829908	0.6998204291427826	5.0
1994-12-11	1.367127595611635	0.004353831183500383	-0.22766564626534255	639.0	4.828999999999996	617817732.7622976	21.789366732804236	0.7377308652884933	4.6
1994-12-25	1.365629356832313	0.004424069141092896	-0.22835093681617025	659.0	4.827999999999996	598528769.629787	21.789366732804236	0.7377308652884933	5.3
1995-01-08	1.372000533532132	0.004489926758176122	-0.2213209687974711	645.0	4.8269999999999955	604365534.9939836	22.800708498677245	0.7788796695402735	5.1
1995-01-22	1.3682541796408636	0.003462965777110947	-0.2170545213806001	624.0	4.818999999999997	616369314.0465227	23.611139155982908	0.7802083901197271	6.0
1995-02-05	1.308176893530652	0.004222413410356658	-0.08387705843900584	610.0	4.831999999999997	667890241.2143571	23.148846153846154	0.7628283896811291	4.6
1995-02-19	1.3043722608574309	0.0037358395538100906	-0.08126428508264105	613.0	4.825999999999997	657980741.9812794	23.377078703703702	0.7553408062309531	4.6
1995-03-05	1.3030873423637137	0.0037682223269024174	-0.08176305808176297	637.0	4.8249999999999975	632527772.2343702	23.377078703703702	0.7553408062309531	0.0
1995-03-19	1.3030873423637137	0.0037682223269024174	-0.08176305808176297	637.0	4.8249999999999975	632527772.2343702	23.377078703703702	0.7553408062309531	4.8
1995-04-02	1.3067236828615123	0.003754997564954968	-0.0803889076347879	657.0	4.8279999999999985	615218903.3241589	23.377078703703702	0.7553408062309531	5.4
1995-04-16	1.3092767721109595	0.004737839725533152	-0.0934537172019283	670.0	4.842999999999998	618884888.2517017	24.54101637517147	0.7878200187279176	4.9
1995-04-30	1.3754927836531394	0.0041501370187074565	-0.02264546426411318	673.0	4.831999999999997	593915153.8626082	24.54101637517147	0.7878200187279176	4.8
1995-05-14	1.3820164796591683	0.0034442380964710933	-0.008071186369324579	687.0	4.8249999999999975	572925174.3512193	25.407251602564106	0.8082714639572229	0.0
1995-05-28	1.3820164796591683	0.0034442380964710933	-0.008071186369324579	687.0	4.8249999999999975	572925174.3512193	25.407251602564106	0.8082714639572229	0.0
1995-06-11	1.3820164796591683	0.0034442380964710933	-0.008071186369324579	687.0	4.8249999999999975	572925174.3512193	25.407251602564106	0.8082714639572229	4.7
1995-06-25	1.3775008393980448	0.0028972052410181012	-0.0075224823970865265	731.0	4.819999999999997	534331605.12680995	26.198511574074068	0.8234153692376083	4.5
1995-07-09	1.3724699295314808	0.002497013358985028	-0.004825591513490934	737.0	4.812999999999997	523976226.5839701	27.127223668981486	0.8436868526114177	5.3
1995-07-23	1.3678796155613857	0.002206294011216409	-0.011024111699637906	735.0	4.813999999999997	527089918.9539293	31.007793377616743	0.8777744050970986	0.0
1995-08-06	1.3678796155613857	0.002206294011216409	-0.011024111699637906	735.0	4.813999999999997	527089918.9539293	31.007793377616743	0.8777744050970986	5.3
1995-08-20	1.3656550498098377	0.002839288666830022	-0.01876782448154568	748.0	4.817999999999998	522930024.70799214	30.83127170138889	0.8921134001518705	4.5
1995-09-03	1.3567090184954544	0.002411002120626469	-0.017450087925309887	759.0	4.807999999999998	507835448.68983847	31.823641304347824	0.9096326622033404	4.7
1995-09-17	1.3592594572006775	0.002340208055848459	-0.016546477315806385	767.0	4.809999999999998	503551736.01811785	31.823641304347824	0.9096326622033404	0.0
1995-10-01	1.3592594572006775	0.002340208055848459	-0.016546477315806385	767.0	4.809999999999998	503551736.01811785	31.823641304347824	0.9096326622033404	4.7
1995-10-15	1.3554967230520703	0.0014686514292264815	0.0034334936854873987	743.0	4.790999999999999	501223980.7175669	33.25520023148148	0.8900707071705811	5.9
1995-10-29	1.2706840787266966	0.0038584022473052712	-0.07446736813644073	703.0	4.7959999999999985	546721679.5629965	34.86958140432099	0.9026146900896568	0.0
1995-11-12	1.2706840787266966	0.0038584022473052712	-0.07446736813644073	703.0	4.7959999999999985	546721679.5629965	34.86958140432099	0.9026146900896568	0.0
1995-11-26	1.2706840787266966	0.0038584022473052712	-0.07446736813644073	703.0	4.7959999999999985	546721679.5629965	34.86958140432099	0.9026146900896568	4.7
1995-12-10	1.266933178155839	0.003813717483625743	-0.07468089065344508	740.0	4.7929999999999975	516944905.2311834	36.91842660675381	0.9515168237900172	4.6
1995-12-24	1.2571288405999814	0.0039112681406055175	-0.07933631103496186	751.0	4.783999999999998	502249998.6606705	38.46636646412037	0.9731879560788916	5.0
1996-01-07	1.2659095259498656	0.003959174719196709	-0.07774849318301058	771.0	4.790999999999999	493769769.5820797	44.468975354030505	0.9757028920067812	0.0
1996-01-21	1.2659095259498656	0.003959174719196709	-0.07774849318301058	771.0	4.790999999999999	493769769.5820797	44.468975354030505	0.9757028920067812	4.7
1996-02-04	1.268247108625459	0.0039885031441368405	-0.07691894038360036	793.0	4.7929999999999975	481051158.03038144	44.468975354030505	0.9757028920067812	0.0
1996-02-18	1.268247108625459	0.0039885031441368405	-0.07691894038360036	793.0	4.7929999999999975	481051158.03038144	44.468975354030505	0.9757028920067812	5.1
1996-03-03	1.2691012088875286	0.0037549937527227685	-0.07802248433497194	807.0	4.793999999999998	473749165.8474507	46.24720996732026	1.0228323427662782	0.0
1996-03-17	1.2691012088875286	0.0037549937527227685	-0.07802248433497194	807.0	4.793999999999998	473749165.8474507	46.24720996732026	1.0228323427662782	5.6
1996-03-31	1.3209835738483822	0.003004064252329987	-0.030758574994557364	830.0	4.7959999999999985	457048375.4691402	45.13879886831276	1.0231796612888266	4.9
1996-04-14	1.323439252801086	0.0031695659604782656	-0.030437430996079762	831.0	4.797999999999998	457819254.66001445	45.13879886831276	1.0231796612888266	4.5
1996-04-28	1.323439252801086	0.0031695659604782656	-0.030437430996079762	845.0	4.797999999999998	450234083.57689005	45.13879886831276	1.0231796612888266	0.0
1996-05-12	1.323439252801086	0.0031695659604782656	-0.030437430996079762	845.0	4.797999999999998	450234083.57689005	45.13879886831276	1.0231796612888266	5.2
1996-05-26	1.3271985432377151	0.0034036110467421327	-0.02015382002755306	819.0	4.797999999999998	463214260.9150066	44.03732510288066	1.0179573403012507	4.5
1996-06-09	1.321023843870565	0.003263019702415762	-0.021099136925310624	803.0	4.792999999999998	469227014.7663395	46.526887935729846	1.0759565049919646	0.0
1996-06-23	1.321023843870565	0.003263019702415762	-0.021099136925310624	803.0	4.792999999999998	469227014.7663395	46.526887935729846	1.0759565049919646	4.7
1996-07-07	1.3361216689086228	0.00516306897448153	0.006860677008156735	823.0	4.784999999999998	448186489.26536644	47.80680555555556	1.0785107141711003	0.0
1996-07-21	1.3361216689086228	0.00516306897448153	0.006860677008156735	823.0	4.784999999999998	448186489.26536644	47.80680555555556	1.0785107141711003	4.5
1996-08-04	1.3336931985883154	0.005099770870908852	0.006082111786646749	863.0	4.782999999999999	426512635.7996379	47.80680555555556	1.0785107141711003	4.6
1996-08-18	1.3297502123383498	0.00488014875953589	0.005330726455420986	865.0	4.779999999999999	423769655.2494468	47.80680555555556	1.0785107141711003	6.0
1996-09-01	1.1397413899563285	0.0022771873897412505	-0.229295615273716	759.0	4.811999999999999	538447474.4318148	41.53881399782136	1.0348589193847857	4.7
1996-09-15	1.1410013371347614	0.002294532368877864	-0.2286150584161355	757.0	4.812999999999999	540427525.7793632	41.53881399782136	1.0348589193847857	6.2
1996-09-29	1.0827115518382222	0.0050640278833396215	-0.12173106895433695	750.0	4.830999999999999	591026415.0951562	41.53881399782136	1.0348589193847857	5.2
1996-10-13	1.0853896702646324	0.00482148604131734	-0.12300333515188823	754.0	4.833999999999998	591274550.0308815	41.209070859053504	1.0575581759378565	5.2
1996-10-27	1.0832226511242249	0.00503623247139294	-0.12449117044501355	750.0	4.8329999999999975	593790785.3372666	40.3342374727669	1.0140547250569305	4.9
1996-11-10	1.0859263097642105	0.005247105267920127	-0.12271442631958428	711.0	4.8359999999999985	627915084.5459112	40.3342374727669	1.0140547250569305	5.1
1996-11-24	1.0868124231891352	0.005257434133681422	-0.12302203948698588	713.0	4.836999999999998	627334689.5272695	40.25663194444445	1.0114793780180389	6.1
1996-12-08	1.0363268890857429	0.008689816775669084	-0.2037832156357906	706.0	4.847999999999998	667371346.5058273	41.93478515625	1.0359622515829578	5.7
1996-12-22	1.027524949174318	0.008220956475880975	-0.2459132427262203	715.0	4.8649999999999975	688659057.3309977	41.93478515625	1.0359622515829578	5.5
1997-01-05	1.0292223685558706	0.008058994381894793	-0.2542428621888915	729.0	4.871999999999997	685626180.4983099	42.36422317538126	1.0797927260198152	0.0
