time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1986-11-30	1.2652864561655046	0.0027874784184379452	-0.1061015704893924	106.0	3.3314000000000004	285896485.02325904	4.90305787037037	0.8452182971301541	3.3
1986-12-14	1.3397686795584365	0.0022502675966382863	-0.01036965452220162	113.0	3.306700000000001	252313201.57820684	4.602238297325103	0.7993073398428148	3.3
1986-12-28	1.3316510075545105	0.002430906698486296	-0.012127191968886564	127.0	3.301700000000001	222992272.51741517	4.602238297325103	0.7993073398428148	3.7
1987-01-11	1.3236804667644937	0.0030778195468283104	-0.010316351980216076	134.0	3.2930000000000006	208874098.1962	6.71849408436214	0.6217312940048187	3.67
1987-01-25	1.327469292450685	0.0034738665652092656	-0.0217425843780088	139.0	3.3059000000000003	205645654.0881152	6.497537615740741	0.634164065280405	3.37
1987-02-08	1.3359841064705087	0.003262238947324318	-0.01824075670977976	152.0	3.3098	188936850.56859568	6.497537615740741	0.634164065280405	5.38
1987-02-22	0.987719915194472	0.011398733349273316	0.5102914350182193	151.0	3.2965000000000013	238531640.18451166	9.908372507122506	0.7363183248496334	5.3
1987-03-08	0.8546173224733743	0.011561358994301113	0.2359902534764116	155.0	3.3272000000000004	283675850.57541066	9.541807870370372	0.7526512802983059	3.74
1987-03-22	0.858092657724883	0.01614669461228083	0.2700591324488508	152.0	3.3073999999999995	279217720.6997821	9.583462962962962	0.7581929901540027	3.32
1987-04-05	0.8566840515651271	0.01741024628205793	0.2734400136204638	160.0	3.3029	263525574.8120986	9.703096064814817	0.7402309962167325	3.7
1987-04-19	0.8553250009962126	0.01894701678378723	0.2772200092362178	162.0	3.298499999999999	257828329.64816156	11.810685541310539	0.8569713488099346	3.65
1987-05-03	0.8727355101154676	0.022840796503126738	0.3257425024484535	171.0	3.2886999999999986	235855842.19922748	11.482024636243384	0.8634273838316229	3.4
1987-05-17	0.8761637294057546	0.028668425020785187	0.35203764415910044	171.0	3.2763999999999984	231118688.9873517	9.23640625	0.9071134268189674	4.12
1987-05-31	0.878938924007529	0.02389163422337736	0.33431226334973285	173.0	3.2920999999999974	234380651.43327397	9.23640625	0.9071134268189674	3.71
1987-06-14	0.8836286375566467	0.023075992938192725	0.3366046014426036	169.0	3.2976999999999976	241690893.98947224	11.511437856125355	0.9035255222192404	3.76
1987-06-28	0.8921020351236248	0.0250400113568402	0.34862555348501006	165.0	3.3012999999999977	248050681.68877175	14.6903367003367	1.0619486589762743	3.77
1987-07-12	0.8981872109591214	0.023989343671500532	0.3603298990700141	152.0	3.3035999999999968	270181787.45233834	11.571461226851852	0.9696391188577446	3.65
1987-07-26	1.1097726166166986	0.017050714232649342	0.5973240372435189	152.0	3.294799999999997	218223476.09348303	12.587889660493829	1.1031910910277372	3.36
1987-08-09	1.1350150292592385	0.021753840592093523	0.6383657712372388	169.0	3.285999999999996	191358635.21837333	12.587889660493829	1.1031910910277372	3.41
1987-08-23	1.1671985377418368	0.029253939669729476	0.6911222880367642	183.0	3.2739999999999965	170829955.77046844	13.595768097643099	1.1933046566404155	3.67
1987-09-06	1.1681814627353029	0.028344206973849005	0.6853566513327962	190.0	3.281199999999997	166365202.5293179	15.250196759259259	1.2043213753896922	3.84
1987-09-20	1.8294911549089203	0.004663380992363191	-0.012909846136444079	190.0	3.264399999999997	128120080.44615266	15.024150270061732	1.1643282695812331	3.71
1987-10-04	1.85156856519104	0.004876252595589462	-0.006722007401807062	204.0	3.2690999999999972	119937767.09556746	15.094879436728391	1.2520096919445558	5.9
1987-10-18	0.7678107292594917	0.018275453165267533	0.46438907416499303	138.0	3.399899999999999	458378277.3311645	8.419625178062677	0.8508802908077084	3.53
1987-11-01	0.779569808423575	0.01884325275180721	0.4757400648192594	136.0	3.4103999999999983	467976269.107932	8.665814318783069	0.907271023359394	4.03
1987-11-15	0.7759893392446887	0.0162987251099939	0.4645084802972193	150.0	3.414499999999998	427385803.99809015	8.665814318783069	0.907271023359394	3.43
1987-11-29	0.7770050223862571	0.016271409273788017	0.4640607340845078	152.0	3.415599999999998	422100160.41112727	8.665814318783069	0.907271023359394	6.6
1987-12-13	1.2623325490840138	0.004595574670565494	-0.010068954103306993	5.0	3.2906000000000004	5707416101.135988	0.2995074588477366	0.6754918070626219	4.57
1987-12-27	1.1471961456874522	0.006559703958385236	-0.11299672992453845	18.0	3.3084	1711436077.2386205	0.9011886574074074	0.6699257633719325	4.02
1988-01-10	1.1383067622649734	0.004461672208597242	-0.1408646665086053	30.0	3.3259	1061016849.1483744	2.1962826178451182	0.5619781336671966	3.92
1988-01-24	1.1365836226441324	0.004290959968455553	-0.14150940934560818	41.0	3.3255000000000026	775623286.9840318	3.1690998931623926	0.6901048790709395	3.56
1988-02-07	1.1325971331631135	0.0037101304195751032	-0.1476935131786954	60.0	3.3256000000000023	531113899.3755957	3.9850124007936505	0.7427423204631857	4.67
1988-02-21	1.0440984279300864	0.005773942765737955	-0.16482517814701758	73.0	3.3293000000000017	460998317.21249276	4.642845293209875	0.8377366309730421	4.69
1988-03-06	0.974285516174078	0.007295596523878422	-0.25979867019214803	84.0	3.3420000000000023	427466377.16846	7.003759645061728	0.7967025450431183	4.2
1988-03-20	0.9773046763787876	0.004362444800405813	-0.2970883184137527	96.0	3.3746000000000014	395367476.60028267	6.287903549382715	0.785122709293696	3.43
1988-04-03	0.9861963428363152	0.0058826197503104895	-0.2670658508728705	112.0	3.363300000000001	331156957.9186587	7.7450983796296295	0.9260273981603	4.01
1988-04-17	1.0743916635609934	0.0024713622665660665	-0.14618216917350413	127.0	3.3685000000000027	279461904.53154933	8.154601080246913	0.9599036608015891	3.79
1988-05-01	1.1085786453752158	0.002553823641818627	-0.1080558565257359	136.0	3.3748000000000022	260599070.92844647	7.007908950617282	0.8580950025530809	3.9
1988-05-15	1.188304158864263	0.0029789430216392715	-0.01502343601899625	145.0	3.3743000000000025	235471349.60519418	6.843424189814813	0.8728559643480011	3.31
1988-05-29	1.1873849854141687	0.002842902124787667	-0.014438283734024891	154.0	3.3736000000000024	221426533.7918484	6.843424189814813	0.8728559643480011	4.26
1988-06-12	1.17125387325539	0.002041557170139448	-0.029257434618839007	163.0	3.3714000000000017	210031766.38981172	7.084643640350878	0.8879673459936881	5.37
1988-06-26	0.9898615817394228	0.005709827598868822	0.3785023647461392	163.0	3.4028000000000014	263727576.65160966	7.504587742504407	0.8310846503209385	4.66
1988-07-10	0.9456481617535146	0.004845748298378516	0.29082389664566577	155.0	3.4167999999999994	291746935.49659353	5.944635141093475	0.8074601994857772	4.4
1988-07-24	0.9464667258201508	0.002938421224463179	0.2640251619080907	154.0	3.4392999999999985	301074777.30692685	6.063344907407409	0.840893344710193	3.95
1988-08-07	0.973662675222238	0.003696004592373404	0.3225501043229988	161.0	3.4261999999999984	274980761.0399793	6.185779320987655	0.8739980131940683	3.62
1988-08-21	0.9779178306230008	0.004652486634425121	0.3564829728811469	160.0	3.4026999999999985	266906163.94755608	6.870075231481483	0.9287051435760691	3.99
1988-09-04	0.9746933447752734	0.005130997660251106	0.35842517939985097	160.0	3.3951999999999987	264617865.18716893	6.660512278582932	1.0068367676371217	3.64
1988-09-18	0.9714632292579894	0.005834476098266275	0.3895689479261453	154.0	3.364799999999998	263460528.60468972	7.1855279982363305	1.0621748906598985	4.04
1988-10-02	0.9494199121929281	0.0050047662649228475	0.3693442992580591	157.0	3.3514999999999984	256191421.92474005	7.561543615984406	1.1412668286722474	3.69
1988-10-16	0.9528899832538438	0.005081124815045135	0.3741785670625424	156.0	3.3516999999999983	257748451.14920104	8.227018389917697	1.204153805247418	3.67
1988-10-30	0.9674429793457291	0.007343643826647609	0.4221623410379296	146.0	3.332199999999998	264965726.542971	7.399502957818929	1.5066471732544082	4.18
1988-11-13	1.1599383390986235	0.0014927348696110224	-0.0131400024295818	139.0	3.313899999999998	222743406.49964732	8.392349537037036	1.744537975652371	3.69
1988-11-27	1.2736589402381635	0.001437141038323741	-0.14480004730867255	138.0	3.3022999999999985	207676696.54906124	7.92089699074074	1.6566429619793377	4.83
1988-12-11	1.268520173806064	0.0054700450877295075	0.308386358804472	144.0	3.281	197531152.43083608	8.315708333333333	1.7801504418281513	5.02
1988-12-25	1.0733563717000272	0.013297417169707613	0.2842972535120785	135.0	3.2838000000000007	236447073.90758	7.9013888888888895	1.6336781244594751	5.03
1989-01-08	0.9402116114478364	0.017725563763587696	0.08460100686183925	141.0	3.2996000000000003	257270155.74299827	7.4519425154320995	1.5656525493066094	3.25
1989-01-22	0.9254363824775512	0.019203160403889544	0.07653900547244241	147.0	3.287	243071529.38865024	7.220894360269358	1.4674028886377424	4.96
1989-02-05	0.8443828407206141	0.015973995591679366	-0.1374002481682588	131.0	3.3221000000000007	314747539.7454768	13.19849408436214	0.6984469207929442	3.97
1989-02-19	0.8327979453571756	0.018023276999892653	-0.13666882857044094	119.0	3.3079000000000023	341086329.6785616	12.704578189300413	0.6720506083093887	4.1
1989-03-05	0.8339112026249668	0.018649194999523392	-0.14233833164257706	120.0	3.3103000000000042	339355557.09677684	11.971318158436212	0.6274942172185757	3.88
1989-03-19	0.8176487146793545	0.01734880958829605	-0.16921150921229874	105.0	3.3053000000000017	387915093.8843844	6.685577256944446	1.8831871696649205	4.58
1989-04-02	1.0528811118378405	0.004574891953508993	0.1544746487559756	76.0	3.310900000000002	433968650.3413064	3.807188271604938	0.9216468635782976	4.31
1989-04-16	1.2213945231711028	0.0028904705852292514	-0.006594958653076688	69.0	3.296600000000001	420840617.2357502	3.76775871459695	0.8687908662587407	4.8
1989-04-30	1.0994587261484958	0.0032953569091461925	0.0714106970653079	83.0	3.3028000000000013	378587516.9076333	3.929270109953704	0.8877916593724768	3.49
1989-05-14	1.11013943135075	0.004006467784232217	0.08084427651693549	92.0	3.3078000000000016	342739789.38041264	3.52954475308642	0.8262354166755344	3.66
1989-05-28	1.1393615980938248	0.0036389249025546976	0.1117274227966032	98.0	3.3106000000000018	320454325.4502297	5.467414641203704	0.5240047702511882	3.8
1989-06-11	1.1389759920196407	0.003140170376612539	0.1026164109611818	110.0	3.3178000000000014	289123580.4594444	6.1390400326797385	0.5860527324409196	4.29
1989-06-25	1.0944161700684476	0.00201290910867304	0.036765619651719206	121.0	3.3261000000000007	271639611.8097916	6.22479711328976	0.5942592394470853	4.82
1989-07-09	0.9740880169798788	0.004080443045596349	-0.13665286108943775	128.0	3.3442000000000007	286954428.07194394	6.22479711328976	0.5942592394470853	3.39
1989-07-23	0.9638633329135808	0.004191035351564578	-0.1422485892952965	138.0	3.3350000000000004	263248008.13215688	6.0222837094907415	0.5584467674525138	3.78
1989-08-06	0.9693156367287952	0.005190427638243883	-0.1255804605017552	149.0	3.3291000000000004	240785888.93960044	8.01723311546841	0.6031524827999896	3.64
1989-08-20	0.9726304094841596	0.0052319896748047505	-0.120048968334606	161.0	3.3278000000000008	222095781.2647592	8.953001770152506	0.6514690309550186	3.63
1989-09-03	0.9717130877934612	0.0056864254718615274	-0.1153582397013535	167.0	3.3232000000000004	212371323.830742	9.155285947712418	0.6693204883611739	3.36
1989-09-17	1.0304502080056264	0.007598896248856056	0.003821063975175676	179.0	3.3006000000000006	184071154.70139912	10.37428163580247	0.7330289826480599	3.76
1989-10-01	1.0211335724697008	0.008192116714834635	-0.003071787647833446	192.0	3.2954000000000003	170606532.27313176	13.748635912698411	0.9770444117793624	4.0
1989-10-15	1.0135506105984982	0.008899267944452685	-0.0015795432985035165	205.0	3.287799999999999	158324206.82133925	14.87275462962963	1.0568233499311743	3.03
1989-10-29	1.0123094701121291	0.008766435368019477	-0.0026434749645689593	213.0	3.287199999999999	152301507.20962664	14.87275462962963	1.0568233499311743	3.43
1989-11-12	1.017999775947563	0.008725196858175605	0.00048064632481636954	223.0	3.2903	145961300.04937625	14.87275462962963	1.0568233499311743	3.59
1989-11-26	1.0226440752724228	0.010806803234857441	0.012914210825364592	236.0	3.2878000000000003	136834169.84025678	19.192347608024694	1.2751945973841414	3.35
1989-12-10	1.0517589169976322	0.01468698814960174	0.07834566974844481	240.0	3.2688000000000006	128333193.68119746	17.153325968013466	1.2306186093085845	4.42
1989-12-24	1.0141249932332006	0.012027166682402729	0.0004421017535269911	245.0	3.287300000000002	132603445.54830372	17.934221643518516	1.322327604213113	4.2
1990-01-07	1.0794313656001846	0.004952047134097293	0.07041922713213555	242.0	3.2986000000000013	130733041.22770707	17.733514066951567	1.3635537005020621	4.23
1990-01-21	1.0418975424863672	0.004919695482580946	0.008597364917184436	231.0	3.3079	141200160.70809442	17.151397792022788	1.3028320735690635	4.3
1990-02-04	1.0362571811639074	0.003550249255289289	-0.02364406583368961	224.0	3.3269000000000006	150856368.71988657	13.728018353174605	1.188770642850398	3.27
1990-02-18	1.2064990457300084	0.0041320118376747105	-0.1830671464718634	232.0	3.2963000000000005	125345690.30889644	13.728018353174605	1.188770642850398	4.29
1990-03-04	1.1678424591617738	0.0043062418554550026	-0.2523233501439384	235.0	3.320800000000001	130818472.24806684	13.913359567901235	1.247707800855481	5.51
1990-03-18	0.90153339127167	0.0040747446727477325	0.3645812076112929	183.0	3.4001000000000032	255484300.33497375	12.063492283950614	1.0628167838650693	3.84
1990-04-01	0.9081067930226928	0.003886738882334614	0.368552670740625	177.0	3.407200000000004	265885042.18462956	11.237983024691358	0.974463197584814	3.99
1990-04-15	0.9070096879767467	0.0038752670138352467	0.36784530702056095	164.0	3.406000000000004	286651422.95684916	9.44532175925926	1.1513366145496728	4.52
1990-04-29	0.87081309267966	0.002497201485854497	0.2627125142083031	148.0	3.435400000000004	338996744.9124308	7.5685723039215675	1.1591806250660464	4.5
1990-05-13	0.8654370902084529	0.002409362199613328	0.20256413237581672	143.0	3.479800000000004	374519108.821872	6.603563161375663	1.0615669464097186	4.01
1990-05-27	0.8720535776314928	0.002225847825007613	0.2425525940417952	144.0	3.4545000000000035	357434813.12029773	6.167490162037036	1.0204489779389432	3.7
1990-06-10	0.8877733497703157	0.002361012317539281	0.2962569152517949	148.0	3.4347000000000043	335160010.2241246	7.03157986111111	0.9500950855693008	3.6
1990-06-24	0.8949082805982408	0.002494183734728438	0.2978785977154708	161.0	3.4461000000000044	311403296.402234	6.99512580515298	0.9968873218244476	3.84
1990-07-08	0.9000038023054869	0.0026795311290337877	0.2913161314276653	165.0	3.461300000000003	309048460.39030915	6.419988425925926	0.9155111979166848	3.24
1990-07-22	0.9011798313912068	0.0025827826303307768	0.30958056051682803	170.0	3.447000000000003	294434220.8570581	6.436957465277778	0.8986697903863494	3.57
1990-08-05	0.9224494720250516	0.0036414491537966756	0.3593158765540503	170.0	3.4390000000000027	287200829.7967913	6.6228563850308655	0.9203513710098696	4.11
1990-08-19	0.917306208999734	0.0038965943525003798	0.36561945457749534	167.0	3.424900000000002	287357163.6853857	5.8749864130434775	0.9277266166806972	3.48
1990-09-02	1.0773708956710395	0.0018767939651335198	-0.149234744404513	163.0	3.4000000000000017	228716185.20179224	6.132481586700338	0.9646422373148078	4.49
1990-09-16	1.0291683287106463	0.0027555618304008827	-0.22939219535349584	185.0	3.4114000000000018	210261451.40379688	8.260579229797981	0.7276300512638733	3.35
1990-09-30	1.0938601857031454	0.003693134374713068	-0.32237548049512643	198.0	3.3952000000000013	183285045.03133327	8.260579229797981	0.7276300512638733	3.03
1990-10-14	1.089441219315216	0.0037336660667942312	-0.3256959922624665	206.0	3.3925000000000014	175738185.84002805	8.260579229797981	0.7276300512638733	3.63
1990-10-28	1.133391095454758	0.002931696757329179	-0.24476538417739224	220.0	3.366300000000001	154512377.2970094	9.579898589065255	0.7522544789434755	3.8
1990-11-11	1.137796922878959	0.0028554447303329807	-0.2499134749477747	223.0	3.376200000000001	154663930.19929084	9.761999684343436	0.7836354493853254	3.54
1990-11-25	1.1668427312794154	0.002798044185342653	-0.2032322608809896	221.0	3.364100000000001	151575136.73972642	10.14759093915344	0.7791109160023676	3.32
1990-12-09	1.275863908922234	0.0025001980629593013	-0.08276381598607241	227.0	3.339300000000002	135950720.6702551	10.14759093915344	0.7791109160023676	3.18
1990-12-23	1.2704461609049518	0.0021503653572489023	-0.07954677785858966	231.0	3.331500000000001	132119200.42414561	10.534093171296297	0.7956984044465373	4.25
1991-01-06	1.3489619545439528	0.000953697315527891	0.002025174244592698	246.0	3.3125000000000013	117159317.97247694	13.422046039094651	0.9184636206767632	3.3
1991-01-20	1.3524634365596062	0.0008854267733248344	0.010952595871691171	259.0	3.306900000000001	110109057.78796524	13.956572031590413	0.9378878572163668	3.58
