time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2015-06-21	0.8633373561686726	0.01032242729613615	0.020031140823389748	167.0	2.8500000000000005	104356780.94394304	7.407416351010102	1.0935765640080808	3.2
2015-06-28	0.8637292564348327	0.01063369625295118	0.022405599278423338	174.0	2.85	100019058.70284665	7.4134122474747475	1.09426163141677	3.9
2015-07-05	0.8520464847279293	0.007499276727871588	-0.01169920405552105	172.0	2.854999999999998	103375212.93021388	7.912615162037038	1.1477180675218053	2.9
2015-07-12	0.8547658483332488	0.007826617643644963	-0.009171295968312343	176.0	2.8589999999999987	101299121.95883256	8.123421661793373	1.1577441560161623	0.0
2015-07-19	0.8547658483332488	0.007826617643644963	-0.009171295968312343	176.0	2.8589999999999987	101299121.95883256	8.123421661793373	1.1577441560161623	3.0
2015-07-26	0.8672626162631266	0.012520451652187695	0.032449539177921594	185.0	2.854999999999998	93914509.43656808	9.131336805555557	1.1159095640237626	2.8
2015-08-02	0.8569689278213715	0.012623038529191178	0.0295427281093259	187.0	2.8419999999999983	91575550.10575166	9.603982162309368	1.121946479944354	3.2
2015-08-09	0.8624783218157706	0.012319603041874523	0.030389892529881564	191.0	2.8489999999999984	90390512.49696098	9.983121141975307	1.1801950313218714	3.8
2015-08-16	1.004163615434684	0.005987062671937599	0.0688994308666393	181.0	2.8449999999999998	84071462.34284568	9.528331505847953	1.124270769543278	2.7
2015-08-23	0.9988498357248206	0.0058760638564634435	0.0674251511247741	188.0	2.8389999999999986	80365002.64146656	9.9273733281893	1.1631113520849337	2.6
2015-08-30	0.984415782597748	0.0053188774148429496	0.061234922729546774	188.0	2.8229999999999995	79002834.41911261	10.182365876906315	1.166777734502525	3.9
2015-09-06	0.9540528836708928	0.003155454541589472	-0.0034433546775636263	191.0	2.8289999999999997	80229272.06799969	10.42083695023148	1.1635948490836605	3.1
2015-09-13	0.9474330711990658	0.0037878658412916796	-0.0024089711461039442	191.0	2.8209999999999997	79299580.15065277	10.960634259259256	1.199505714166679	2.5
2015-09-20	0.9409768309446654	0.0035460917727037243	-0.006714489550505576	183.0	2.8139999999999987	82246634.62561063	10.960634259259256	1.199505714166679	3.8
2015-09-27	0.929882656039614	0.0028507958063043464	-0.042941267856407166	189.0	2.8219999999999987	81898226.20686726	10.960634259259256	1.199505714166679	3.2
2015-10-04	0.9314138483480414	0.002575501192893177	-0.044190294900906764	189.0	2.8239999999999994	82206546.19117738	11.082881944444445	1.1882141829471502	3.0
2015-10-11	0.9315809263519018	0.0037103472637339814	-0.025858037090967127	182.0	2.8139999999999987	83673195.95774007	10.760911458333334	1.1821750138817004	3.0
2015-10-18	0.9826294266359268	0.007636491068756477	0.10239813619726412	169.0	2.784999999999997	80387672.17624103	10.972099041005292	1.2042124972103956	4.2
2015-10-25	0.9424994520017416	0.0059543712767270406	0.011246811395781542	174.0	2.8019999999999983	84297664.34046416	10.512378086419751	1.1734256425630318	2.8
2015-11-01	0.9418963182232404	0.009546831611507323	0.025572388275382885	173.0	2.794999999999998	83109393.36337893	10.512378086419751	1.1734256425630318	2.6
2015-11-08	0.9376953833600548	0.009432312697674285	0.023467192770985967	179.0	2.7909999999999986	79980583.64152603	10.512378086419751	1.1734256425630318	3.5
2015-11-15	0.9409670110051108	0.006540656479475902	0.021086239801763718	183.0	2.795999999999999	79290907.95917329	11.591770833333333	1.1846862634808248	3.0
2015-11-22	1.0736379982300146	0.00803677116166563	-0.0650034334634837	177.0	2.770999999999999	70815482.36520977	11.575168209876544	1.1817714470483178	3.1
2015-11-29	1.0781681404681986	0.007589534737961808	-0.06571919181589436	182.0	2.775	69318487.33323775	11.198885995370373	1.168791671828135	3.2
2015-12-06	1.0826744484996982	0.009173816301509229	-0.059000117231967415	184.0	2.7760000000000002	68549262.30521291	10.586749131944442	1.1011910056554282	3.0
2015-12-13	1.088732560117257	0.00921054637605232	-0.05728740669067368	192.0	2.781	66118498.98056537	10.438385076252723	1.1189533308307185	3.4
2015-12-20	1.0990677414438088	0.007499092896057088	-0.05056401796290455	184.0	2.789	69999308.51271667	9.669353780864196	1.0250392310488117	4.2
2015-12-27	0.9654861875109966	0.007910426681276308	-0.25286130614569124	178.0	2.804	78189616.32852423	8.765637217078188	1.062477283096689	3.4
2016-01-03	1.0044715179809691	0.0038763893511946893	-0.20987273321824865	176.0	2.8080000000000003	78840659.23289575	7.423397516835017	0.9277577421285192	2.8
2016-01-10	1.0032604529715	0.0038848784024761744	-0.21037311712609608	181.0	2.8070000000000004	76558595.59251906	7.423397516835017	0.9277577421285192	3.4
2016-01-17	1.002138072788695	0.0036125233516246954	-0.22389138096155925	168.0	2.8130000000000006	83671773.38539426	7.064134963768115	0.9274752160966436	4.1
2016-01-24	0.9110049056407176	0.003469706150946743	-0.4064514174692215	161.0	2.8340000000000005	95571371.41303729	7.637699514991182	0.9853043670589959	3.4
2016-01-31	0.9252563972438804	0.0035715114151068654	-0.3804773927469354	159.0	2.833	95494405.4415938	6.461871843434343	0.9233686180046612	2.9
2016-02-07	0.9338801770387858	0.003442710532510957	-0.3735080567854601	162.0	2.841	94410843.35393102	6.461871843434343	0.9233686180046612	3.3
2016-02-14	0.9652248260101158	0.003744225673027493	-0.3096391369727209	162.0	2.8360000000000003	91831450.69173141	6.959423812399355	0.9610242252196968	4.2
2016-02-21	0.8879650723517617	0.0025250562632306395	-0.4927421422431948	157.0	2.8739999999999988	105490122.81857345	5.89038532021605	0.9882383627222092	3.0
2016-02-28	0.8971668005880497	0.004652035142559497	-0.4631704071232257	149.0	2.8659999999999988	108359019.01703304	5.734559722222222	0.9741420450094778	3.1
2016-03-06	0.8969447536438476	0.0046621726809323	-0.4610577602388997	146.0	2.8649999999999998	110254572.25481254	5.754489293981482	0.95512924591895	3.2
2016-03-13	0.9085889425486592	0.005343470679936254	-0.4577618103875816	144.0	2.880000000000001	114150804.24147868	5.022378058862434	0.8496751103454496	3.6
2016-03-20	1.0074168047439869	0.004295763992794311	-0.279898735208989	143.0	2.872000000000001	109505378.04851969	4.251325874485596	0.9754194993439608	0.0
2016-03-27	1.0074168047439869	0.004295763992794311	-0.279898735208989	143.0	2.872000000000001	109505378.04851969	4.251325874485596	0.9754194993439608	2.9
2016-04-03	1.0084282938744182	0.00430222831506801	-0.27937791617681995	157.0	2.8730000000000007	99860632.38014024	4.251325874485596	0.9754194993439608	3.1
2016-04-10	1.0119331542777494	0.0045386350296419435	-0.2780061057293466	157.0	2.8770000000000007	100377991.2179642	5.125998677248677	0.8134039424132941	2.9
2016-04-17	1.0158444473053123	0.0045338764950950605	-0.27536399032841	155.0	2.881	102055668.57813664	5.125998677248677	0.8134039424132941	3.1
2016-04-24	1.008469434954409	0.003099302592204177	-0.2884550969179012	159.0	2.8770000000000007	98437381.0834315	5.498812003968253	0.8269950634698675	2.5
2016-05-01	1.008469434954409	0.003099302592204177	-0.2884550969179012	164.0	2.8770000000000007	95436241.4162537	5.498812003968253	0.8269950634698675	2.9
2016-05-08	1.0095676888471676	0.002993638670568059	-0.2871435838479428	168.0	2.878	93176865.24023008	5.4967438271604925	0.8112317179870288	3.5
2016-05-15	1.0258657326844165	0.004806240256543161	-0.2694922387051939	170.0	2.892	94115128.00698496	5.862347940613025	0.8518309536910836	3.1
2016-05-22	1.0165421116891664	0.004420756475331861	-0.2734176390507637	160.0	2.881	98711154.31105974	5.725566272290809	0.8022362331251999	3.3
2016-05-29	1.014874102912254	0.004069094036939362	-0.2715664552669175	163.0	2.8770000000000007	96277617.78096756	5.67380572702332	0.799737602754778	3.8
2016-06-05	1.0063103490607563	0.0020610130352884237	-0.3032479814847937	159.0	2.892000000000001	102032173.956328	5.67380572702332	0.799737602754778	4.0
2016-06-12	1.0644245990549441	0.004398093191584466	-0.20359961067923396	162.0	2.870000000000002	95675067.37203015	6.230750736531987	0.825940672228895	3.5
2016-06-19	1.069267352076459	0.004542686430868611	-0.20888986498216955	162.0	2.8800000000000017	97375062.58687541	6.850263687600644	0.8620278264274678	2.9
2016-06-26	1.067456316706845	0.004478449690361843	-0.20914674847332648	166.0	2.878000000000001	94733313.01207988	6.934099326599327	0.8536089042138411	3.0
2016-07-03	1.0679451793910029	0.004360864470930993	-0.20459646372970752	166.0	2.876000000000001	94134934.7939962	6.9481456320450885	0.8676659864014821	3.4
2016-07-10	1.078648780197254	0.004481394109277179	-0.20448915547775925	168.0	2.890000000000001	94915220.70208782	6.6194625	0.8534600378125956	3.3
2016-07-17	1.1441101852876392	0.002941921059104401	-0.11201712074136516	172.0	2.882000000000001	88597869.60599416	6.545483885327635	0.8602649321917304	3.1
2016-07-24	1.1755771759275566	0.0018063896653924387	-0.05320411456960983	182.0	2.8640000000000017	79671634.5706902	6.943062678062677	0.9020814551765196	3.3
2016-07-31	1.180338107213927	0.002239301771986442	-0.05499604140701475	184.0	2.8710000000000013	79709675.4564857	6.8147963820301785	0.8998378008897321	0.0
2016-08-07	1.180338107213927	0.002239301771986442	-0.05499604140701475	184.0	2.8710000000000013	79709675.4564857	6.8147963820301785	0.8998378008897321	3.6
2016-08-14	1.1748049838543768	0.003231233261676348	-0.07366593910500896	197.0	2.8810000000000016	76111131.35080433	6.8147963820301785	0.8998378008897321	3.3
2016-08-21	1.1713393657484577	0.0032972673907189754	-0.07237550661283709	200.0	2.8750000000000018	74370237.29660946	7.006589934842251	0.8843850837662938	3.5
2016-08-28	1.1763658027979376	0.004795989312999988	-0.0828984119338001	200.0	2.8910000000000013	76472118.51700749	6.6968394795657735	0.8670260090546829	2.9
2016-09-04	1.1785689523402467	0.004027486866973472	-0.07865364268093078	201.0	2.8910000000000013	75783237.94558015	6.793233300264551	0.8656147385257801	3.6
2016-09-11	1.3046230506295584	0.0089114364735098	-0.12147993726532125	200.0	2.861000000000001	69020731.96625988	7.085866666666668	0.8631208815073447	0.0
2016-09-18	1.3046230506295584	0.0089114364735098	-0.12147993726532125	200.0	2.861000000000001	69020731.96625988	7.085866666666668	0.8631208815073447	2.7
2016-09-25	1.306866047445989	0.008747776635148705	-0.12038188423729768	210.0	2.8630000000000013	65828988.43482679	7.085866666666668	0.8631208815073447	3.0
2016-10-02	1.3102320619543502	0.008119624549974854	-0.11724884938293025	208.0	2.8650000000000007	66410758.79977794	8.671054205246913	0.847611993835951	2.6
2016-10-09	1.3052481349511311	0.007921670612077325	-0.11779885215937205	209.0	2.8600000000000008	65628478.5022965	9.047138184380033	0.8793141356272173	2.8
2016-10-16	1.3024046830288585	0.007764803156346435	-0.11752547894332376	216.0	2.8570000000000007	63187368.54244312	9.439226641414141	0.9116841788580491	3.2
2016-10-23	1.2972066834946356	0.007724850901584584	-0.11811297319390945	227.0	2.852	59707058.82570249	9.480857583774249	0.9712261803849318	2.8
2016-10-30	1.3005547861145879	0.00767506937704816	-0.11679701902298767	230.0	2.855	59104070.16991984	9.480857583774249	0.9712261803849318	3.2
2016-11-06	1.3046680137117226	0.007967090216343096	-0.11800748064445088	237.0	2.8599999999999994	57854174.80191784	9.680627630471381	1.011300630026896	2.9
2016-11-13	1.3224408704656294	0.005077817315266743	-0.09237910686097807	240.0	2.852999999999999	55967427.00101971	9.680627630471381	1.011300630026896	3.0
2016-11-20	1.3257713811904916	0.005145279544961213	-0.09188154090161048	229.0	2.855999999999999	58905225.85389732	9.794963264895332	1.0455290270667421	3.3
2016-11-27	1.3259109820446568	0.005859430600913517	-0.09528329831222226	227.0	2.8589999999999987	59828005.37892058	9.037517361111114	0.9828894339296244	2.9
2016-12-04	1.3291831022515634	0.0059087784094081575	-0.09434227908773972	229.0	2.8619999999999988	59515340.02323257	9.037517361111114	0.9828894339296244	3.8
2016-12-11	1.2645910357741144	0.006981157894201621	-0.1744438869091054	217.0	2.8809999999999985	65667066.67143633	8.571797222222223	0.9447927309521336	3.1
2016-12-18	1.2578504615704116	0.00544709584361165	-0.16325766537575692	208.0	2.8619999999999988	66345269.89224903	9.287390572390574	0.989204288161052	2.7
2016-12-25	1.2535192563946478	0.004962392311083331	-0.1604996472681952	209.0	2.854999999999998	65242057.01962029	9.726824294532626	1.036321501417188	2.8
2017-01-01	1.2490208525406823	0.005034852775701129	-0.16184354031826587	214.0	2.8509999999999986	63410106.835639	9.189188078703703	0.9889289830221882	3.3
2017-01-08	1.3295236662042582	0.0042483403191437815	-0.081434317710392	220.0	2.8499999999999988	60501754.37489299	9.1490272516835	0.9936383013329232	2.9
2017-01-15	1.3502088691630487	0.002957779639095731	-0.05193055061085694	220.0	2.839999999999998	58793188.01525128	9.1490272516835	0.9936383013329232	2.5
2017-01-22	1.3502088691630487	0.002957779639095731	-0.05193055061085694	220.0	2.839999999999998	58793188.01525128	9.1490272516835	0.9936383013329232	3.4
2017-01-29	1.5002020104598934	0.010605855635529486	-0.13395739159991527	215.0	2.839999999999998	58091669.76119591	8.52709861111111	0.9149356141654832	3.5
2017-02-05	1.4538943575781824	0.013817096500998504	-0.17127013868971908	215.0	2.8389999999999986	58675872.60015688	8.905684317129632	0.9509697321981744	3.6
2017-02-12	1.4708052844124293	0.011457677119397965	-0.14537790420972607	171.0	2.826	71793168.51683977	7.137217190016103	0.7511008808156546	2.8
2017-02-19	1.4728825081743764	0.00978771662734366	-0.13833062765112336	172.0	2.821	70578456.08031067	5.776016414141416	0.8172693964479635	3.2
2017-02-26	1.4670023877051592	0.010618654048167664	-0.14413179677671195	176.0	2.82	69170531.77188413	6.2674270330112725	0.8590137248628553	3.1
2017-03-05	1.4702401535627565	0.0109993494637024	-0.14549987344512427	176.0	2.8240000000000003	69652228.62707296	6.08940787037037	0.8683524094258532	3.7
2017-03-12	1.4854875201414184	0.01330786552744955	-0.14438450591343874	167.0	2.8360000000000003	75448369.52166477	5.821329303840878	0.8552497669715549	2.7
2017-03-19	1.4854875201414184	0.01330786552744955	-0.14438450591343874	171.0	2.8360000000000003	73683495.38080712	5.821329303840878	0.8552497669715549	2.9
2017-03-26	1.49067266606575	0.013241386916935115	-0.14316025642384567	178.0	2.84	71118886.0590383	5.821329303840878	0.8552497669715549	3.4
2017-04-02	1.4874675056857745	0.016994152109094794	-0.1546715752977006	166.0	2.849	77857100.58260232	5.575750718390803	0.8092822262013949	2.5
2017-04-09	1.4815422056482537	0.01610571252814862	-0.1536594781916616	164.0	2.842	77953162.68029268	5.279320436507937	0.7734980302596562	2.7
